37,4,0,-19,-3,9.33
38,4,0,-19,-3,9.38
39,4,0,-18,-3,9.44
40,4,0,-18,-3,9.49
41,4,0,-18,-3,9.54
42,4,0,-18,-3,9.50
43,4,0,-18,-3,9.45
44,4,0,-19,-3,9.40
45,4,0,-19,-3,9.35
46,4,0,-19,-3,9.30
47,4,0,-19,-3,9.15
48,4,0,-19,-3,8.99
49,4,0,-20,-3,8.84
50,4,0,-20,-3,8.68
51,4,0,-20,-3,8.53
52,4,0,-21,-3,8.28
53,4,0,-22,-3,8.02
54,4,0,-23,-3,7.76
55,4,0,-23,-4,7.51
56,4,0,-24,-4,7.25
57,4,0,-26,-4,6.90
58,4,0,-27,-4,6.54
59,4,0,-29,-4,6.19
60,4,0,-31,-5,5.85
61,4,0,-33,-5,5.51
62,4,0,-35,-5,5.18
63,4,0,-38,-5,4.86
64,4,0,-41,-6,4.56
65,4,0,-45,-6,4.27
66,4,0,-49,-7,3.99
67,4,0,-53,-7,3.74
68,4,0,-59,-8,3.51
69,4,0,-65,-8,3.32
70,4,0,-72,-8,3.17
71,4,0,-79,-9,3.07
72,4,0,-87,-9,3.02
73,4,0,-95,-9,3.03
74,4,0,-102,-9,3.08
75,4,0,-110,-8,3.19
76,4,0,-116,-8,3.35
77,4,0,-122,-7,3.55
78,4,0,-127,-7,3.77
79,4,0,-132,-7,4.03
80,4,0,-136,-6,4.31
81,4,0,-139,-6,4.60
82,4,0,-142,-5,4.91
83,4,0,-145,-5,5.24
84,4,0,-148,-5,5.57
85,4,0,-150,-4,5.91
86,4,0,-151,-4,6.26
87,4,0,-153,-4,6.61
88,4,0,-155,-4,6.97
89,4,0,-156,-4,7.34
90,4,0,-157,-3,7.71
91,4,0,-158,-3,8.08
92,4,0,-159,-3,8.45
93,4,0,-160,-3,8.83
94,4,0,-161,-3,9.20
95,4,0,-162,-3,9.58
96,4,0,-163,-3,9.97
97,4,0,-163,-3,10.35
98,4,0,-164,-2,10.73
99,4,0,-164,-2,11.12
