35,4,0,-58,-1,17.55
36,4,0,-59,-1,17.36
37,4,0,-60,-1,17.17
38,4,0,-61,-1,16.99
39,4,0,-63,-1,16.82
40,4,0,-64,-1,16.65
41,4,0,-65,-1,16.49
42,4,0,-66,-1,16.34
43,4,0,-67,-1,16.19
44,4,0,-68,-1,16.05
45,4,0,-70,-1,15.92
46,4,0,-71,-1,15.79
47,4,0,-72,-1,15.68
48,4,0,-74,-1,15.57
49,4,0,-75,-1,15.47
50,4,0,-76,-1,15.38
51,4,0,-78,-1,15.29
52,4,0,-79,-1,15.22
53,4,0,-80,-1,15.15
54,4,0,-82,-1,15.09
55,4,0,-83,-1,15.04
56,4,0,-84,-1,15.00
57,4,0,-86,-1,14.97
58,4,0,-87,-1,14.95
59,4,0,-89,-1,14.94
60,4,0,-90,-1,14.93
61,4,0,-92,-1,14.94
62,4,0,-93,-1,14.95
63,4,0,-94,-1,14.97
64,4,0,-96,-1,15.01
65,4,0,-97,-1,15.05
66,4,0,-99,-1,15.10
67,4,0,-100,-1,15.16
68,4,0,-101,-1,15.22
69,4,0,-103,-1,15.30
70,4,0,-104,-1,15.38
71,4,0,-105,-1,15.48
72,4,0,-107,-1,15.58
73,4,0,-108,-1,15.69
74,4,0,-109,-1,15.80
75,4,0,-110,-1,15.93
76,4,0,-112,-1,16.06
77,4,0,-113,-1,16.20
78,4,0,-114,-1,16.34
79,4,0,-115,-1,16.49
80,4,0,-116,-1,16.65
81,4,0,-117,-1,16.82
82,4,0,-119,-1,16.99
83,4,0,-120,-1,17.17
88,4,0,-125,-1,18.14
