2,0,0,5,0,79.75
3,0,0,5,0,78.70
4,0,0,5,0,77.65
5,0,0,5,0,76.60
6,0,0,5,0,75.55
7,0,0,5,0,74.49
8,0,0,5,0,73.44
9,0,0,5,0,72.39
10,0,0,5,0,71.34
11,0,0,5,0,70.29
12,0,0,5,0,69.24
13,0,0,5,0,68.19
14,0,0,5,0,67.14
15,0,0,5,0,66.09
16,0,0,6,0,65.04
17,0,0,6,0,63.99
18,0,0,6,0,62.94
19,0,0,6,0,61.89
20,0,0,6,0,60.84
21,0,0,6,0,59.79
22,0,0,6,0,58.74
23,0,0,6,0,57.70
24,0,0,6,0,56.65
25,0,0,6,0,55.60
26,0,0,7,0,54.55
27,0,0,7,0,53.50
28,0,0,7,0,52.46
29,0,0,7,0,51.41
30,0,0,7,0,50.36
31,0,0,7,0,49.32
32,0,0,7,0,48.27
33,0,0,8,0,47.23
34,0,0,8,0,46.18
35,0,0,8,0,45.14
36,0,0,8,0,44.09
37,0,0,8,0,43.05
38,0,0,9,0,42.01
39,0,0,9,-1,40.96
40,0,0,9,-1,39.92
41,0,0,9,-1,38.88
42,0,0,10,-1,37.84
43,0,0,10,-1,36.80
44,0,0,10,-1,35.76
45,0,0,10,-1,34.73
46,0,0,11,-1,33.69
47,0,0,11,-1,32.65
48,0,0,11,-1,31.62
49,0,0,12,-1,30.59
50,0,0,12,-1,29.56
51,0,0,13,-1,28.53
52,0,0,13,-1,27.50
53,0,0,14,-1,26.48
54,0,0,14,-1,25.45
55,0,0,15,-1,24.43
56,0,0,16,-1,23.42
57,0,0,16,-1,22.40
58,0,0,17,-1,21.39
59,0,0,18,-1,20.39
60,0,0,19,-1,19.39
61,0,0,20,-1,18.40
62,0,0,21,-1,17.41
63,0,0,22,-1,16.43
64,0,0,24,-1,15.47
65,0,0,26,-1,14.51
66,0,0,28,-2,13.57
67,0,0,30,-2,12.65
68,0,0,32,-2,11.75
69,0,0,35,-2,10.88
70,0,0,39,-2,10.04
71,0,0,43,-2,9.25
72,0,0,48,-2,8.51
73,0,0,53,-3,7.84
74,0,0,60,-3,7.27
75,0,0,67,-3,6.80
76,0,0,76,-3,6.48
77,0,0,85,-3,6.30
78,0,0,94,-3,6.30
79,0,0,103,-3,6.45
80,0,0,112,-3,6.76
81,0,0,119,-3,7.19
82,0,0,126,-3,7.74
83,0,0,131,-2,8.36
84,0,0,136,-2,9.06
85,0,0,140,-2,9.80
86,0,0,144,-2,10.59
87,0,0,147,-2,11.41
88,0,0,149,-2,12.26
89,0,0,151,-2,13.12
90,0,0,153,-1,14.01
91,0,0,155,-1,14.90
92,0,0,157,-1,15.81
93,0,0,158,-1,16.73
94,0,0,159,-1,17.66
95,0,0,160,-1,18.59
96,0,0,161,-1,19.53
97,0,0,162,-1,20.48
98,0,0,163,-1,21.43
99,0,0,164,-1,22.38
