2,0,0,167,-1,50.95
3,0,0,167,-1,50.39
4,0,0,167,-1,49.83
5,0,0,167,-1,49.27
6,0,0,167,-1,48.71
7,0,0,167,-1,48.16
8,0,0,166,-1,47.60
9,0,0,166,-1,47.04
10,0,0,166,-1,46.49
11,0,0,166,-1,45.93
12,0,0,166,-1,45.37
13,0,0,166,-1,44.82
14,0,0,165,-1,44.26
15,0,0,165,-1,43.71
16,0,0,165,-1,43.16
17,0,0,165,-1,42.60
18,0,0,165,-1,42.05
19,0,0,164,-1,41.50
20,0,0,164,-1,40.95
21,0,0,164,-1,40.39
22,0,0,164,-1,39.84
23,0,0,163,-1,39.29
24,0,0,163,-1,38.74
25,0,0,163,-1,38.20
26,0,0,163,-1,37.65
27,0,0,162,-1,37.10
28,0,0,162,-1,36.56
29,0,0,162,-1,36.01
30,0,0,162,-1,35.47
31,0,0,161,-1,34.92
32,0,0,161,-1,34.38
33,0,0,161,-1,33.84
34,0,0,160,-1,33.30
35,0,0,160,-1,32.76
36,0,0,160,-1,32.22
37,0,0,159,-1,31.69
38,0,0,159,-1,31.15
39,0,0,159,-1,30.62
40,0,0,158,-1,30.08
41,0,0,158,-1,29.55
42,0,0,157,-1,29.02
43,0,0,157,-1,28.50
44,0,0,156,-1,27.97
45,0,0,156,-1,27.45
46,0,0,155,-1,26.92
47,0,0,155,-1,26.40
48,0,0,154,-1,25.89
49,0,0,154,-1,25.37
50,0,0,153,-1,24.86
51,0,0,153,-1,24.35
52,0,0,152,-1,23.84
53,0,0,151,-1,23.34
54,0,0,151,-1,22.84
55,0,0,150,-1,22.34
56,0,0,149,-1,21.84
57,0,0,148,-1,21.36
58,0,0,148,-1,20.87
59,0,0,147,-1,20.39
60,0,0,146,-2,19.91
61,0,0,145,-2,19.44
62,0,0,144,-2,18.98
63,0,0,143,-2,18.52
64,0,0,142,-2,18.07
65,0,0,141,-2,17.62
66,0,0,139,-2,17.18
67,0,0,138,-2,16.75
68,0,0,137,-2,16.33
69,0,0,135,-2,15.92
70,0,0,134,-2,15.52
71,0,0,132,-2,15.13
72,0,0,131,-2,14.75
73,0,0,129,-2,14.39
74,0,0,127,-2,14.03
75,0,0,125,-2,13.70
76,0,0,123,-2,13.38
77,0,0,121,-2,13.07
78,0,0,119,-2,12.79
79,0,0,117,-2,12.52
80,0,0,114,-2,12.27
81,0,0,112,-3,12.05
82,0,0,109,-3,11.85
83,0,0,107,-3,11.67
84,0,0,104,-3,11.52
85,0,0,101,-3,11.40
86,0,0,99,-3,11.30
87,0,0,96,-3,11.23
88,0,0,93,-3,11.19
89,0,0,90,-3,11.18
90,0,0,87,-3,11.19
91,0,0,84,-3,11.23
92,0,0,81,-3,11.31
93,0,0,78,-3,11.40
94,0,0,76,-3,11.53
95,0,0,73,-3,11.68
96,0,0,70,-3,11.86
97,0,0,68,-2,12.05
98,0,0,66,-2,12.28
99,0,0,63,-2,12.52
