2,0,0,165,0,52.08
3,0,0,165,0,51.50
4,0,0,165,0,50.92
5,0,0,165,0,50.34
6,0,0,165,0,49.76
7,0,0,164,0,49.18
8,0,0,164,0,48.61
9,0,0,164,0,48.03
10,0,0,164,0,47.45
11,0,0,164,0,46.88
12,0,0,163,0,46.30
13,0,0,163,0,45.73
14,0,0,163,0,45.15
15,0,0,163,0,44.58
16,0,0,163,-1,44.01
17,0,0,162,-1,43.44
18,0,0,162,-1,42.87
19,0,0,162,-1,42.30
20,0,0,162,-1,41.73
21,0,0,161,-1,41.16
22,0,0,161,-1,40.59
23,0,0,161,-1,40.03
24,0,0,160,-1,39.46
25,0,0,160,-1,38.90
26,0,0,160,-1,38.33
27,0,0,160,-1,37.77
28,0,0,159,-1,37.21
29,0,0,159,-1,36.65
30,0,0,159,-1,36.09
31,0,0,158,-1,35.54
32,0,0,158,-1,34.98
33,0,0,157,-1,34.43
34,0,0,157,-1,33.87
35,0,0,157,-1,33.32
36,0,0,156,-1,32.77
37,0,0,156,-1,32.23
38,0,0,155,-1,31.68
39,0,0,155,-1,31.14
40,0,0,154,-1,30.60
41,0,0,154,-1,30.06
42,0,0,153,-1,29.52
43,0,0,153,-1,28.99
44,0,0,152,-1,28.45
45,0,0,152,-1,27.93
46,0,0,151,-1,27.40
47,0,0,151,-1,26.88
48,0,0,150,-1,26.36
49,0,0,149,-1,25.84
50,0,0,149,-1,25.33
51,0,0,148,-1,24.82
52,0,0,147,-1,24.32
53,0,0,146,-1,23.82
54,0,0,145,-1,23.32
55,0,0,145,-1,22.83
56,0,0,144,-1,22.35
57,0,0,143,-1,21.87
58,0,0,142,-1,21.39
59,0,0,141,-1,20.93
60,0,0,140,-1,20.47
61,0,0,139,-1,20.01
62,0,0,137,-1,19.57
63,0,0,136,-1,19.13
64,0,0,135,-1,18.71
65,0,0,134,-1,18.29
66,0,0,132,-1,17.88
67,0,0,131,-1,17.49
68,0,0,129,-1,17.10
69,0,0,128,-1,16.73
70,0,0,126,-1,16.37
71,0,0,124,-1,16.03
72,0,0,123,-1,15.70
73,0,0,121,-1,15.39
74,0,0,119,-1,15.09
75,0,0,117,-2,14.82
76,0,0,115,-2,14.56
77,0,0,113,-2,14.32
78,0,0,110,-2,14.10
79,0,0,108,-2,13.91
80,0,0,106,-2,13.74
81,0,0,103,-2,13.59
82,0,0,101,-2,13.47
83,0,0,98,-2,13.37
84,0,0,96,-2,13.29
85,0,0,93,-2,13.25
86,0,0,91,-2,13.23
87,0,0,88,-2,13.23
88,0,0,86,-2,13.27
89,0,0,83,-2,13.32
90,0,0,81,-2,13.41
91,0,0,78,-2,13.52
92,0,0,76,-2,13.65
93,0,0,73,-2,13.81
94,0,0,71,-2,13.99
95,0,0,69,-2,14.19
96,0,0,67,-2,14.41
97,0,0,65,-2,14.65
98,0,0,62,-1,14.91
99,0,0,61,-1,15.19
