10,1,0,-17,-1,28.04
11,1,0,-17,-1,26.88
12,1,0,-18,-1,25.73
13,1,0,-19,-1,24.59
14,1,0,-20,-1,23.45
15,1,0,-21,-1,22.31
16,1,0,-22,-2,21.19
17,1,0,-23,-2,20.08
18,1,0,-25,-2,18.98
19,1,0,-27,-2,17.89
20,1,0,-28,-2,16.82
21,1,0,-30,-2,15.77
22,1,0,-33,-2,14.74
23,1,0,-36,-2,13.75
24,1,0,-39,-3,12.79
24,4,0,2,-1,18.98
25,1,0,-42,-3,11.88
25,4,0,2,-1,18.51
26,1,0,-47,-3,11.02
26,4,0,3,-1,18.04
27,1,0,-51,-3,10.24
27,4,0,3,-1,17.57
28,1,0,-57,-3,9.54
28,4,0,3,-1,17.10
29,1,0,-63,-4,8.95
29,4,0,3,-1,16.63
29,4,2,177,-1,15.96
30,1,0,-71,-4,8.49
30,4,0,3,-1,16.16
31,1,0,-79,-4,8.17
31,4,0,3,-1,15.69
32,1,0,-87,-4,8.02
32,4,0,3,-1,15.22
33,1,0,-95,-4,8.04
33,4,0,3,-1,14.75
34,1,0,-103,-4,8.23
34,4,0,3,-1,14.28
35,0,0,26,0,27.37
35,1,0,-111,-4,8.57
35,4,0,3,-1,13.81
36,0,0,27,-1,26.09
36,1,0,-118,-4,9.04
36,4,0,3,-1,13.34
36,4,2,177,-1,13.78
37,0,0,29,-1,24.82
37,1,0,-124,-3,9.63
37,4,0,4,-1,12.87
37,4,2,177,-1,13.47
38,0,0,31,-1,23.57
38,1,0,-129,-3,10.31
38,4,0,4,-1,12.40
38,4,2,177,-1,13.16
39,0,0,32,-1,22.35
39,1,0,-134,-3,11.07
39,4,0,4,-1,11.93
39,4,2,176,-1,12.85
40,0,0,34,-1,21.15
40,1,0,-138,-3,11.89
40,4,0,4,-1,11.46
40,4,2,176,-1,12.54
41,0,0,37,-1,19.99
41,1,0,-141,-3,12.75
41,4,0,4,-2,10.99
41,4,1,-4,-1,22.87
41,4,2,176,-1,12.23
42,0,0,39,-1,18.86
42,1,0,-144,-2,13.66
42,4,0,4,-2,10.52
42,4,1,-4,-1,22.09
42,4,2,176,-1,11.92
43,0,0,42,-1,17.78
43,4,0,5,-2,10.05
43,4,1,-4,-1,21.31
43,4,2,176,-1,11.61
44,0,0,46,-1,16.75
44,4,0,5,-2,9.58
44,4,1,-4,-1,20.54
44,4,2,176,-1,11.30
45,0,0,49,-1,15.79
45,4,0,5,-2,9.11
45,4,1,-5,-2,19.76
45,4,2,176,-1,10.99
46,0,0,53,-1,14.90
46,4,0,5,-2,8.64
46,4,1,-5,-2,18.98
46,4,2,176,-2,10.68
47,0,0,58,-1,14.10
47,4,0,6,-2,8.17
47,4,1,-5,-2,18.21
47,4,2,176,-2,10.37
48,0,0,63,-1,13.41
48,4,0,6,-2,7.70
48,4,1,-5,-2,17.43
48,4,2,175,-2,10.06
49,0,0,69,-1,12.83
49,4,0,6,-2,7.23
49,4,1,-5,-2,16.66
49,4,2,175,-2,9.75
50,0,0,75,-1,12.39
50,4,0,7,-2,6.77
50,4,1,-6,-2,15.88
50,4,2,175,-2,9.44
51,0,0,81,-1,12.11
51,4,0,7,-3,6.30
51,4,1,-6,-2,15.11
51,4,2,175,-2,9.13
52,0,0,88,-1,11.97
52,4,0,8,-3,5.83
52,4,1,-6,-2,14.33
52,4,2,175,-2,8.82
53,0,0,94,-1,12.00
53,4,0,9,-3,5.37
53,4,1,-7,-2,13.56
53,4,2,175,-2,8.51
54,0,0,101,-1,12.19
54,4,0,9,-3,4.90
54,4,1,-7,-2,12.79
54,4,2,174,-2,8.20
55,0,0,107,-1,12.52
55,4,0,10,-4,4.44
55,4,1,-8,-3,12.02
55,4,2,174,-2,7.89
56,0,0,113,-1,12.99
56,4,0,12,-4,3.98
56,4,1,-8,-3,11.24
56,4,2,174,-2,7.58
57,0,0,118,-1,13.58
57,4,0,13,-5,3.52
57,4,1,-9,-3,10.47
57,4,2,174,-2,7.27
58,0,0,123,-1,14.27
58,4,0,15,-6,3.07
58,4,1,-9,-3,9.71
58,4,2,173,-2,6.97
59,0,0,127,-1,15.05
59,4,0,18,-6,2.62
59,4,1,-10,-3,8.94
59,4,2,173,-2,6.66
60,0,0,131,-1,15.91
60,4,0,22,-8,2.18
60,4,1,-11,-4,8.18
60,4,2,173,-3,6.35
61,0,0,135,-1,16.82
61,4,0,28,-10,1.75
61,4,1,-12,-4,7.42
61,4,2,172,-3,6.04
62,0,0,138,-1,17.80
62,4,0,37,-12,1.36
62,4,1,-14,-5,6.66
62,4,2,172,-3,5.73
63,0,0,141,-1,18.81
63,4,0,54,-16,1.04
63,4,1,-16,-5,5.91
63,4,2,172,-3,5.42
64,0,0,143,-1,19.87
64,4,0,81,-20,0.86
64,4,1,-18,-6,5.17
64,4,2,171,-3,5.12
65,0,0,145,-1,20.95
65,4,0,113,-19,0.92
65,4,1,-21,-7,4.44
65,4,2,170,-3,4.81
66,4,0,135,-15,1.17
66,4,1,-25,-8,3.73
66,4,2,170,-4,4.51
67,4,0,148,-11,1.52
67,4,1,-32,-10,3.05
67,4,2,169,-4,4.20
68,4,0,155,-9,1.92
68,4,1,-42,-12,2.44
68,4,2,168,-4,3.90
69,4,0,160,-7,2.34
69,4,1,-57,-16,1.95
69,4,2,167,-5,3.59
70,4,0,163,-6,2.77
70,4,1,-81,-18,1.68
70,4,2,166,-5,3.29
71,4,0,165,-5,3.21
71,4,1,-108,-18,1.74
71,4,2,164,-6,2.99
72,4,0,167,-5,3.66
72,4,1,-129,-15,2.10
72,4,2,163,-6,2.70
73,4,0,169,-4,4.10
73,4,1,-142,-12,2.62
73,4,2,160,-7,2.40
74,4,0,170,-4,4.55
74,4,1,-150,-9,3.23
74,4,2,158,-8,2.11
75,4,0,171,-3,5.00
75,4,1,-156,-8,3.89
75,4,2,154,-9,1.83
76,4,0,172,-3,5.46
76,4,1,-160,-7,4.58
76,4,2,149,-11,1.56
77,4,0,172,-3,5.91
77,4,1,-162,-6,5.28
77,4,2,142,-13,1.31
78,4,0,173,-3,6.36
78,4,1,-165,-5,5.99
78,4,2,131,-15,1.10
79,4,0,173,-2,6.82
79,4,1,-166,-4,6.71
79,4,2,116,-18,0.93
80,4,0,174,-2,7.27
80,4,1,-168,-4,7.44
80,4,2,95,-20,0.85
81,4,0,174,-2,7.73
81,4,1,-169,-4,8.16
81,4,2,74,-19,0.88
82,4,0,174,-2,8.19
82,4,1,-170,-3,8.90
82,4,2,56,-17,1.01
83,4,0,175,-2,8.64
83,4,1,-171,-3,9.63
83,4,2,43,-14,1.20
84,4,0,175,-2,9.10
84,4,1,-171,-3,10.36
84,4,2,35,-12,1.43
85,4,0,175,-2,9.55
85,4,1,-172,-3,11.10
85,4,2,29,-10,1.69
86,4,0,175,-2,10.01
86,4,1,-172,-3,11.84
86,4,2,24,-8,1.96
87,4,0,176,-2,10.47
87,4,1,-173,-2,12.58
87,4,2,21,-7,2.24
88,4,0,176,-2,10.93
88,4,1,-173,-2,13.32
88,4,2,19,-7,2.52
89,4,0,176,-1,11.38
89,4,1,-174,-2,14.06
89,4,2,17,-6,2.81
90,4,0,176,-1,11.84
90,4,1,-174,-2,14.80
90,4,2,15,-5,3.11
91,4,0,176,-1,12.30
91,4,1,-174,-2,15.54
91,4,2,14,-5,3.40
92,4,0,176,-1,12.76
92,4,1,-174,-2,16.28
92,4,2,12,-4,3.70
93,4,0,177,-1,13.21
93,4,1,-175,-2,17.02
93,4,2,12,-4,4.00
94,4,0,177,-1,13.67
94,4,1,-175,-2,17.76
94,4,2,11,-4,4.29
95,4,0,177,-1,14.13
95,4,1,-175,-2,18.50
95,4,2,10,-4,4.59
96,4,0,177,-1,14.59
96,4,1,-175,-2,19.25
96,4,2,9,-3,4.90
97,4,0,177,-1,15.04
97,4,1,-175,-2,19.99
97,4,2,9,-3,5.20
98,4,0,177,-1,15.50
98,4,1,-176,-1,20.73
98,4,2,8,-3,5.50
99,4,0,177,-1,15.96
99,4,1,-176,-1,21.47
99,4,2,8,-3,5.80
