36,4,0,-178,-2,13.93
37,4,0,-178,-2,13.36
38,4,0,-178,-2,12.78
39,4,0,-177,-3,12.21
40,4,0,-177,-3,11.64
41,4,0,-177,-3,11.06
42,4,0,-177,-3,10.49
43,4,0,-177,-3,9.92
44,4,0,-177,-3,9.34
45,4,0,-176,-4,8.77
46,4,0,-176,-4,8.20
47,4,0,-176,-4,7.63
48,4,0,-175,-4,7.06
49,4,0,-175,-5,6.48
50,4,0,-175,-5,5.91
51,4,0,-174,-6,5.35
52,4,0,-173,-6,4.78
53,4,0,-172,-7,4.21
54,4,0,-171,-8,3.65
55,4,0,-170,-10,3.09
56,4,0,-167,-12,2.54
57,4,0,-163,-16,2.00
58,4,0,-156,-21,1.49
59,4,0,-142,-31,1.04
60,4,0,-103,-43,0.78
61,4,0,-52,-37,0.88
62,4,0,-29,-25,1.25
63,4,0,-20,-18,1.72
64,4,0,-15,-14,2.23
65,4,0,-12,-11,2.76
66,4,0,-10,-9,3.29
67,4,0,-8,-8,3.83
68,4,0,-7,-7,4.38
69,4,0,-7,-6,4.92
70,4,0,-6,-6,5.47
71,4,0,-5,-5,6.02
72,4,0,-5,-5,6.56
73,4,0,-4,-4,7.11
74,4,0,-4,-4,7.66
75,4,0,-4,-4,8.21
76,4,0,-4,-4,8.76
77,4,0,-3,-3,9.31
78,4,0,-3,-3,9.86
79,4,0,-3,-3,10.41
80,4,0,-3,-3,10.97
81,4,0,-3,-3,11.52
82,4,0,-3,-3,12.07
83,4,0,-3,-2,12.62
84,4,0,-2,-2,13.17
85,4,0,-2,-2,13.72
86,4,0,-2,-2,14.28
87,4,0,-2,-2,14.83
88,4,0,-2,-2,15.38
89,4,0,-2,-2,15.93
90,4,0,-2,-2,16.48
91,4,0,-2,-2,17.03
92,4,0,-2,-2,17.59
93,4,0,-2,-2,18.14
94,4,0,-2,-2,18.69
95,4,0,-2,-2,19.24
96,4,0,-2,-2,19.80
97,4,0,-2,-2,20.35
98,4,0,-2,-1,20.90
99,4,0,-1,-1,21.45
