frame,class,snr_a_db
0,4,-502.61
1,4,1.76
2,4,2.24
3,4,2.59
4,4,2.74
5,4,2.56
6,4,2.11
7,4,2.56
8,4,3.52
9,4,2.65
10,4,3.28
11,4,2.64
12,4,2.81
13,4,3.5
14,4,3.52
15,4,3.2
16,4,3.11
17,4,3.28
18,4,2.8
19,4,3.86
20,4,3.15
21,4,3.17
22,4,3.65
23,4,4.05
24,4,3.88
25,4,3.69
26,4,4.47
27,4,4.46
28,4,5.28
29,4,4.4
30,4,4.71
31,4,5.11
32,4,5.65
33,4,6.26
34,4,7.04
35,4,6.56
36,4,6.42
37,4,7.6
38,4,7.45
39,4,7.52
40,4,7.78
41,4,8.7
42,4,9.3
43,4,9.38
44,4,9.74
45,4,9.8
46,4,10.16
47,4,10.42
48,4,10.94
49,4,11.04
50,4,11.17
51,4,12.17
52,4,12.19
53,4,12.09
54,4,12.35
55,4,13.09
56,4,13.1
57,4,12.76
58,4,12.42
59,4,13.2
60,4,13.02
61,4,13.69
62,4,12.85
63,4,13.39
64,4,13.53
65,4,13.4
66,4,14.01
67,4,13.58
68,4,14.1
69,4,13.46
70,4,12.88
71,4,13.75
72,4,13.47
73,4,13.09
74,4,13.38
75,4,13.4
76,4,13.99
77,4,14.12
78,4,11.89
79,4,12.62
80,4,12.82
81,4,12.51
82,4,12.54
83,4,12.34
84,4,11.37
85,4,11.66
86,4,10.96
87,4,11.04
88,4,11.07
89,4,10.44
90,4,10.6
91,4,8.52
92,4,9.89
93,4,9.29
94,4,8.96
95,4,8.16
96,4,8.02
97,4,7.69
98,4,7.47
99,4,7.08
0,1,-502.61
1,1,-502.7
2,1,-503.12
3,1,-502.79
4,1,-502.8
5,1,-502.73
6,1,-503.23
7,1,-502.76
8,1,-502.72
9,1,-503.13
10,1,-502.79
11,1,-502.84
12,1,-503.07
13,1,-502.88
14,1,-502.94
15,1,-503.0
16,1,-503.18
17,1,-502.65
18,1,-503.23
19,1,-502.49
20,1,-502.9
21,1,-503.02
22,1,-503.04
23,1,-502.71
24,1,-502.88
25,1,-502.84
26,1,38.43
27,1,45.7
28,1,46.07
29,1,44.35
30,1,-502.94
31,1,44.41
32,1,46.07
33,1,45.73
34,1,43.82
35,1,-502.93
36,1,43.49
37,1,46.74
38,1,47.32
39,1,46.92
40,1,-340.7
41,1,46.61
42,1,49.94
43,1,50.81
44,1,50.97
45,1,3.98
46,1,48.73
47,1,52.06
48,1,51.62
49,1,50.91
50,1,34.84
51,1,43.9
52,1,48.28
53,1,47.61
54,1,47.44
55,1,40.48
56,1,36.94
57,1,45.1
58,1,44.87
59,1,45.37
60,1,41.46
61,1,16.61
62,1,45.81
63,1,46.23
64,1,46.2
65,1,43.75
66,1,-503.09
67,1,43.85
68,1,45.47
69,1,41.62
70,1,-503.03
71,1,-502.65
72,1,-502.91
73,1,-502.96
74,1,-502.81
75,1,-502.84
76,1,-502.86
77,1,-502.68
78,1,-503.09
79,1,-502.88
80,1,-502.89
81,1,-503.12
82,1,-502.71
83,1,-502.94
84,1,-502.86
85,1,-503.06
86,1,-502.74
87,1,-502.88
88,1,-502.77
89,1,-502.93
90,1,-502.83
91,1,-503.01
92,1,-502.8
93,1,-502.84
94,1,-502.88
95,1,-503.02
96,1,-502.93
97,1,-502.72
98,1,-503.05
99,1,-502.83
