frame,class,snr_a_db
0,4,-513.66
1,4,-513.49
2,4,-15.07
3,4,-13.25
4,4,-13.26
5,4,-13.76
6,4,-13.04
7,4,-12.96
8,4,-13.14
9,4,-12.57
10,4,-13.12
11,4,-12.0
12,4,-13.28
13,4,-13.29
14,4,-12.19
15,4,-12.51
16,4,-12.68
17,4,-12.5
18,4,-12.91
19,4,-11.88
20,4,-12.69
21,4,-12.7
22,4,-12.41
23,4,-12.77
24,4,-12.49
25,4,-12.78
26,4,-12.42
27,4,-12.12
28,4,-11.75
29,4,-12.5
30,4,-11.61
31,4,-11.8
32,4,-12.05
33,4,-11.48
34,4,-11.43
35,4,-11.47
36,4,-11.99
37,4,-12.02
38,4,-11.1
39,4,-10.99
40,4,-11.54
41,4,-10.69
42,4,-11.26
43,4,-10.73
44,4,-10.56
45,4,-10.16
46,4,-10.04
47,4,-10.21
48,4,-9.77
49,4,-9.44
50,4,-9.33
51,4,-8.13
52,4,-8.4
53,4,-8.14
54,4,-6.99
55,4,-6.65
56,4,-6.26
57,4,-5.97
58,4,-4.85
59,4,-4.71
60,4,-4.75
61,4,-3.36
62,4,-3.83
63,4,-2.99
64,4,-2.5
65,4,-2.0
66,4,-1.06
67,4,-1.41
68,4,-0.83
69,4,-0.84
70,4,-1.04
71,4,-0.71
72,4,0.24
73,4,0.63
74,4,1.03
75,4,2.37
76,4,3.01
77,4,4.32
78,4,3.93
79,4,5.22
80,4,5.45
81,4,6.53
82,4,7.19
83,4,8.49
84,4,9.78
85,4,10.85
86,4,12.42
87,4,13.71
88,4,14.48
89,4,15.21
90,4,15.23
91,4,14.67
92,4,12.64
93,4,11.38
94,4,10.08
95,4,8.9
96,4,7.62
97,4,7.12
98,4,6.92
99,4,6.09
