frame,class,snr_a_db
0,4,-501.45
1,4,-2.57
2,4,1.44
3,4,1.33
4,4,0.92
5,4,1.43
6,4,1.3
7,4,2.23
8,4,1.57
9,4,2.19
10,4,1.2
11,4,1.7
12,4,2.3
13,4,2.27
14,4,1.85
15,4,2.08
16,4,2.11
17,4,1.9
18,4,1.55
19,4,2.32
20,4,2.59
21,4,2.39
22,4,2.09
23,4,2.6
24,4,2.86
25,4,2.46
26,4,2.84
27,4,3.17
28,4,3.49
29,4,3.17
30,4,3.19
31,4,3.06
32,4,2.56
33,4,3.11
34,4,3.73
35,4,4.11
36,4,4.13
37,4,4.02
38,4,4.58
39,4,5.18
40,4,5.6
41,4,6.07
42,4,5.14
43,4,5.93
44,4,6.56
45,4,6.47
46,4,7.21
47,4,7.09
48,4,7.52
49,4,8.81
50,4,8.48
51,4,9.36
52,4,9.55
53,4,9.62
54,4,10.47
55,4,11.08
56,4,11.07
57,4,11.31
58,4,12.15
59,4,12.29
60,4,12.93
61,4,13.6
62,4,12.89
63,4,13.22
64,4,13.42
65,4,14.36
66,4,14.57
67,4,15.06
68,4,15.76
69,4,16.36
70,4,17.29
71,4,18.04
72,4,18.32
73,4,19.1
74,4,19.66
75,4,20.59
76,4,21.06
77,4,22.38
78,4,22.98
79,4,23.33
80,4,24.97
81,4,24.98
82,4,25.95
83,4,25.47
84,4,24.49
85,4,24.17
86,4,23.23
87,4,23.11
88,4,21.97
89,4,21.44
90,4,20.82
91,4,20.22
92,4,18.95
93,4,19.03
94,4,18.01
95,4,17.84
96,4,17.4
97,4,17.66
98,4,15.13
99,4,15.22
0,2,-501.45
1,2,-501.97
2,2,-502.03
3,2,-501.67
4,2,-502.15
5,2,-501.65
6,2,-501.77
7,2,-501.62
8,2,-501.95
9,2,-501.55
10,2,-501.95
11,2,-502.06
12,2,-501.76
13,2,-501.95
14,2,-501.8
15,2,-501.6
16,2,-501.76
17,2,-501.82
18,2,-501.89
19,2,-501.75
20,2,-501.9
21,2,-501.52
22,2,-501.56
23,2,-501.49
24,2,-501.96
25,2,-501.57
26,2,-501.78
27,2,-501.69
28,2,-501.77
29,2,-501.62
30,2,-501.68
31,2,-501.42
32,2,-501.89
33,2,-501.87
34,2,-501.42
35,2,-501.62
36,2,-501.7
37,2,-501.85
38,2,-501.72
39,2,-501.55
40,2,-501.68
41,2,-501.68
42,2,-502.04
43,2,-7.92
44,2,6.2
45,2,10.18
46,2,10.7
47,2,-501.9
48,2,-501.59
49,2,-501.63
50,2,-501.77
51,2,11.76
52,2,21.29
53,2,22.0
54,2,22.81
55,2,23.13
56,2,22.82
57,2,-17.67
58,2,-501.68
59,2,-501.6
60,2,-501.95
61,2,-162.2
62,2,23.36
63,2,23.82
64,2,23.64
65,2,23.49
66,2,23.69
67,2,16.24
68,2,-501.83
69,2,-501.68
70,2,-501.6
71,2,-501.7
72,2,18.31
73,2,20.09
74,2,19.26
75,2,17.96
76,2,16.52
77,2,12.47
78,2,-501.62
79,2,-501.63
80,2,-501.62
81,2,-501.81
82,2,-2.68
83,2,6.65
84,2,9.77
85,2,12.23
86,2,13.8
87,2,14.56
88,2,-45.31
89,2,-501.79
90,2,-501.75
91,2,-501.68
92,2,-174.22
93,2,17.81
94,2,17.65
95,2,-501.87
96,2,-501.73
97,2,-501.4
98,2,-501.82
99,2,-501.8
