frame,class,snr_a_db
0,4,-497.0
1,4,-2.53
2,4,5.33
3,4,5.37
4,4,5.13
5,4,5.87
6,4,5.3
7,4,5.51
8,4,5.63
9,4,6.47
10,4,5.79
11,4,5.91
12,4,5.74
13,4,6.09
14,4,6.05
15,4,6.55
16,4,6.41
17,4,6.87
18,4,6.1
19,4,6.55
20,4,7.31
21,4,6.35
22,4,6.91
23,4,7.08
24,4,7.46
25,4,7.98
26,4,7.32
27,4,8.57
28,4,8.21
29,4,8.47
30,4,8.7
31,4,9.08
32,4,9.33
33,4,10.12
34,4,10.93
35,4,11.0
36,4,11.38
37,4,11.49
38,4,12.91
39,4,12.67
40,4,12.99
41,4,14.03
42,4,14.89
43,4,15.65
44,4,15.33
45,4,16.36
46,4,16.85
47,4,16.3
48,4,17.83
49,4,17.38
50,4,17.64
51,4,18.46
52,4,19.93
53,4,21.26
54,4,21.53
55,4,22.09
56,4,22.69
57,4,23.88
58,4,25.25
59,4,26.54
60,4,27.82
61,4,29.19
62,4,31.0
63,4,32.42
64,4,33.62
65,4,33.78
66,4,33.31
67,4,31.6
68,4,29.04
69,4,28.09
70,4,26.17
71,4,25.76
72,4,24.13
73,4,24.1
74,4,22.81
75,4,21.52
76,4,20.77
77,4,20.3
78,4,19.25
79,4,18.2
80,4,17.27
81,4,17.2
82,4,17.68
83,4,16.92
84,4,15.77
85,4,15.68
86,4,16.03
87,4,14.5
88,4,14.77
89,4,13.78
90,4,13.24
91,4,13.56
92,4,12.35
93,4,11.42
94,4,10.8
95,4,10.55
96,4,9.8
97,4,10.21
98,4,9.31
99,4,9.17
0,3,-497.0
1,3,-496.65
2,3,-496.44
3,3,-496.8
4,3,-497.07
5,3,-496.98
6,3,-496.72
7,3,-496.75
8,3,-496.86
9,3,-496.71
10,3,-497.03
11,3,-496.71
12,3,-496.8
13,3,-496.5
14,3,-496.68
15,3,-496.44
16,3,-496.86
17,3,-496.62
18,3,-496.94
19,3,-496.77
20,3,-496.57
21,3,-496.97
22,3,-496.82
23,3,-496.66
24,3,-496.97
25,3,-496.6
26,3,-497.06
27,3,-496.71
28,3,-496.8
29,3,5.32
30,3,1.46
31,3,-8.42
32,3,-17.27
33,3,-26.36
34,3,18.05
35,3,17.68
36,3,15.29
37,3,11.1
38,3,10.37
39,3,13.6
40,3,6.52
41,3,-2.45
42,3,-10.01
43,3,-16.53
44,3,-23.15
45,3,22.25
46,3,21.02
47,3,22.97
48,3,25.25
49,3,26.75
50,3,25.71
51,3,15.72
52,3,4.33
53,3,-6.94
54,3,-20.87
55,3,-34.51
56,3,21.61
57,3,22.31
58,3,27.73
59,3,29.87
60,3,29.34
61,3,23.89
62,3,-496.61
63,3,-496.96
64,3,-497.19
65,3,-496.83
66,3,-496.51
67,3,-496.48
68,3,-496.68
69,3,-496.77
70,3,-496.9
71,3,-496.64
72,3,-496.99
73,3,-496.42
74,3,-496.57
75,3,-496.72
76,3,-496.78
77,3,-496.65
78,3,-496.83
79,3,-496.78
80,3,-497.04
81,3,-496.97
82,3,-496.67
83,3,-496.62
84,3,-496.96
85,3,-496.71
86,3,-496.83
87,3,-496.94
88,3,-496.57
89,3,-496.86
90,3,-496.87
91,3,-496.45
92,3,-496.44
93,3,-496.72
94,3,-496.82
95,3,-496.82
96,3,-496.96
97,3,-496.56
98,3,-496.78
99,3,-496.52
0,0,-497.0
1,0,-496.65
2,0,-496.44
3,0,-496.8
4,0,-497.07
5,0,-496.98
6,0,-496.72
7,0,-496.75
8,0,-496.86
9,0,-496.71
10,0,-497.03
11,0,48.62
12,0,54.79
13,0,55.27
14,0,55.14
15,0,55.38
16,0,55.2
17,0,55.68
18,0,55.61
19,0,56.04
20,0,56.52
21,0,56.73
22,0,57.24
23,0,57.74
24,0,57.76
25,0,58.49
26,0,58.4
27,0,59.37
28,0,60.53
29,0,61.17
30,0,62.46
31,0,62.63
32,0,63.67
33,0,64.43
34,0,63.4
35,0,62.07
36,0,61.72
37,0,61.65
38,0,61.79
39,0,61.18
40,0,60.62
41,0,61.37
42,0,61.01
43,0,60.34
44,0,59.58
45,0,59.17
46,0,58.07
47,0,57.94
48,0,57.92
49,0,57.5
50,0,57.21
51,0,56.73
52,0,56.52
53,0,56.27
54,0,53.36
55,0,-496.6
56,0,-496.91
57,0,-496.76
58,0,-496.48
59,0,-496.65
60,0,-496.79
61,0,-496.87
62,0,-496.61
63,0,-496.96
64,0,-497.19
65,0,-496.83
66,0,-496.51
67,0,-496.48
68,0,-496.68
69,0,-496.77
70,0,-496.9
71,0,-496.64
72,0,-496.99
73,0,-496.42
74,0,-496.57
75,0,-496.72
76,0,-496.78
77,0,-496.65
78,0,-496.83
79,0,-496.78
80,0,-497.04
81,0,-496.97
82,0,-496.67
83,0,-496.62
84,0,-496.96
85,0,-496.71
86,0,-496.83
87,0,-496.94
88,0,-496.57
89,0,-496.86
90,0,-496.87
91,0,-496.45
92,0,-496.44
93,0,-496.72
94,0,-496.82
95,0,-496.82
96,0,-496.96
97,0,-496.56
98,0,-496.78
99,0,-496.52
