frame,class,snr_a_db
0,4,-503.53
1,4,3.39
2,4,4.21
3,4,4.32
4,4,3.53
5,4,3.98
6,4,4.28
7,4,3.94
8,4,3.87
9,4,4.58
10,4,4.39
11,4,4.09
12,4,4.74
13,4,4.59
14,4,4.67
15,4,4.58
16,4,4.93
17,4,4.93
18,4,5.07
19,4,5.42
20,4,5.26
21,4,4.78
22,4,6.83
23,4,6.12
24,4,6.41
25,4,7.02
26,4,6.64
27,4,7.61
28,4,7.48
29,4,7.3
30,4,8.2
31,4,8.57
32,4,9.0
33,4,9.11
34,4,8.94
35,4,9.29
36,4,9.73
37,4,10.36
38,4,10.36
39,4,11.22
40,4,11.07
41,4,11.92
42,4,11.68
43,4,12.31
44,4,13.25
45,4,12.96
46,4,13.77
47,4,14.02
48,4,13.8
49,4,14.52
50,4,14.25
51,4,14.33
52,4,14.92
53,4,15.66
54,4,15.49
55,4,16.08
56,4,15.91
57,4,17.67
58,4,18.46
59,4,17.54
60,4,18.51
61,4,19.57
62,4,19.84
63,4,19.73
64,4,20.28
65,4,21.28
66,4,21.17
67,4,23.01
68,4,23.26
69,4,24.59
70,4,25.07
71,4,26.05
72,4,26.31
73,4,27.66
74,4,28.23
75,4,29.23
76,4,29.09
77,4,29.54
78,4,28.65
79,4,27.9
80,4,27.53
81,4,26.28
82,4,25.61
83,4,24.93
84,4,23.6
85,4,23.42
86,4,22.46
87,4,22.13
88,4,21.02
89,4,20.68
90,4,19.14
91,4,19.4
92,4,19.17
93,4,18.25
94,4,17.9
95,4,17.25
96,4,16.54
97,4,17.0
98,4,16.47
99,4,14.94
