frame,class,snr_a_db
0,4,-499.18
1,4,1.72
2,4,4.88
3,4,3.87
4,4,4.38
5,4,4.3
6,4,4.54
7,4,3.56
8,4,4.0
9,4,5.61
10,4,4.91
11,4,5.01
12,4,5.42
13,4,4.78
14,4,5.39
15,4,6.64
16,4,6.09
17,4,6.31
18,4,6.09
19,4,6.25
20,4,7.37
21,4,7.49
22,4,7.61
23,4,8.4
24,4,8.46
25,4,8.52
26,4,9.89
27,4,9.85
28,4,10.37
29,4,10.73
30,4,11.77
31,4,12.34
32,4,12.62
33,4,13.24
34,4,13.11
35,4,13.4
36,4,13.85
37,4,13.87
38,4,13.81
39,4,14.95
40,4,14.57
41,4,15.87
42,4,15.32
43,4,16.17
44,4,16.73
45,4,17.75
46,4,18.54
47,4,18.95
48,4,19.96
49,4,20.5
50,4,21.3
51,4,22.58
52,4,22.92
53,4,23.27
54,4,24.89
55,4,26.9
56,4,26.8
57,4,29.11
58,4,30.72
59,4,31.72
60,4,32.68
61,4,32.04
62,4,29.91
63,4,28.85
64,4,27.25
65,4,25.82
66,4,24.43
67,4,23.47
68,4,22.67
69,4,21.8
70,4,20.62
71,4,20.24
72,4,19.92
73,4,19.9
74,4,18.57
75,4,17.84
76,4,17.11
77,4,17.17
78,4,16.54
79,4,15.84
80,4,14.6
81,4,14.26
82,4,14.46
83,4,14.32
84,4,14.59
85,4,13.69
86,4,13.21
87,4,13.31
88,4,12.86
89,4,12.35
90,4,11.61
91,4,11.78
92,4,10.53
93,4,10.57
94,4,9.61
95,4,9.09
96,4,8.6
97,4,8.98
98,4,8.45
99,4,7.73
0,0,-499.18
1,0,-499.32
2,0,-498.99
3,0,-499.34
4,0,-499.08
5,0,-499.1
6,0,-499.31
7,0,-499.69
8,0,-499.27
9,0,-498.91
10,0,-499.32
11,0,-499.22
12,0,-499.05
13,0,-499.27
14,0,-499.46
15,0,-499.14
16,0,61.63
17,0,67.97
18,0,68.31
19,0,68.09
20,0,68.3
21,0,68.46
22,0,68.8
23,0,69.13
24,0,69.37
25,0,69.45
26,0,69.72
27,0,70.36
28,0,70.58
29,0,71.27
30,0,72.01
31,0,72.17
32,0,73.01
33,0,73.6
34,0,73.83
35,0,74.77
36,0,75.67
37,0,74.0
38,0,-499.58
39,0,-498.97
40,0,-499.15
41,0,-499.28
42,0,-499.3
43,0,-498.91
44,0,-499.33
45,0,-499.08
46,0,-499.44
47,0,-499.27
48,0,-499.23
49,0,-499.09
50,0,-499.24
51,0,-499.39
52,0,-499.1
53,0,-499.2
54,0,-499.45
55,0,-499.07
56,0,-499.45
57,0,-499.29
58,0,-499.56
59,0,-499.55
60,0,-499.3
61,0,-499.35
62,0,-499.31
63,0,-499.58
64,0,-499.35
65,0,-499.38
66,0,-499.5
67,0,-499.26
68,0,-498.93
69,0,-499.32
70,0,-499.1
71,0,-499.17
72,0,-499.36
73,0,-499.29
74,0,-499.43
75,0,-499.32
76,0,-499.16
77,0,-499.16
78,0,-499.1
79,0,-499.11
80,0,-498.94
81,0,-499.23
82,0,-498.99
83,0,-499.3
84,0,-498.94
85,0,-499.03
86,0,-499.38
87,0,-498.9
88,0,-499.24
89,0,-499.04
90,0,-499.22
91,0,-499.32
92,0,-499.38
93,0,-499.17
94,0,-499.09
95,0,-499.16
96,0,-499.04
97,0,-499.34
98,0,-499.3
99,0,-499.1
0,2,-499.18
1,2,-499.32
2,2,-498.99
3,2,-499.34
4,2,-499.08
5,2,-499.1
6,2,-499.31
7,2,-499.69
8,2,-499.27
9,2,-498.91
10,2,-499.32
11,2,-499.22
12,2,-499.05
13,2,-499.27
14,2,-499.46
15,2,-499.14
16,2,-499.05
17,2,-499.23
18,2,-499.01
19,2,-499.37
20,2,-499.33
21,2,-499.35
22,2,-499.24
23,2,-499.16
24,2,-499.21
25,2,-499.45
26,2,-499.53
27,2,-499.27
28,2,-499.47
29,2,-499.24
30,2,-498.99
31,2,-499.36
32,2,-499.09
33,2,-499.1
34,2,-499.55
35,2,-499.36
36,2,-499.32
37,2,-499.29
38,2,-499.58
39,2,-498.97
40,2,-499.15
41,2,-499.28
42,2,22.04
43,2,24.24
44,2,-499.33
45,2,-499.08
46,2,-499.44
47,2,-499.27
48,2,18.42
49,2,26.75
50,2,26.57
51,2,26.37
52,2,26.61
53,2,19.76
54,2,-499.45
55,2,-499.07
56,2,-499.45
57,2,-499.29
58,2,22.21
59,2,25.52
60,2,25.63
61,2,25.44
62,2,24.92
63,2,-6.02
64,2,-499.35
65,2,-499.38
66,2,-499.5
67,2,-499.26
68,2,23.22
69,2,23.85
70,2,23.81
71,2,23.48
72,2,21.0
73,2,-499.29
74,2,-499.43
75,2,-499.32
76,2,-499.16
77,2,7.5
78,2,21.27
79,2,20.88
80,2,20.67
81,2,19.97
82,2,15.29
83,2,-499.3
84,2,-498.94
85,2,-499.03
86,2,-499.38
87,2,12.33
88,2,16.68
89,2,11.12
90,2,-499.22
91,2,-499.32
92,2,-499.38
93,2,-499.17
94,2,-499.09
95,2,-499.16
96,2,-499.04
97,2,-499.34
98,2,-499.3
99,2,-499.1
