frame,class,snr_a_db
0,4,-496.0
1,4,5.26
2,4,7.51
3,4,6.87
4,4,7.8
5,4,8.04
6,4,8.02
7,4,7.78
8,4,8.18
9,4,8.61
10,4,8.49
11,4,7.64
12,4,8.51
13,4,8.23
14,4,8.52
15,4,8.83
16,4,9.5
17,4,9.24
18,4,8.81
19,4,9.61
20,4,10.37
21,4,10.46
22,4,9.92
23,4,9.88
24,4,11.12
25,4,10.7
26,4,11.43
27,4,11.2
28,4,11.75
29,4,12.02
30,4,12.59
31,4,13.08
32,4,12.72
33,4,12.81
34,4,14.32
35,4,13.77
36,4,14.47
37,4,14.05
38,4,14.62
39,4,14.67
40,4,16.12
41,4,15.68
42,4,16.04
43,4,16.75
44,4,16.82
45,4,17.31
46,4,17.47
47,4,17.42
48,4,16.8
49,4,17.31
50,4,18.15
51,4,17.3
52,4,17.76
53,4,18.43
54,4,19.2
55,4,19.23
56,4,20.06
57,4,20.19
58,4,19.92
59,4,21.51
60,4,21.33
61,4,21.86
62,4,22.74
63,4,22.2
64,4,22.69
65,4,22.92
66,4,23.23
67,4,23.96
68,4,24.38
69,4,25.23
70,4,24.39
71,4,25.82
72,4,25.0
73,4,26.02
74,4,25.85
75,4,26.14
76,4,26.57
77,4,27.14
78,4,26.32
79,4,26.99
80,4,25.64
81,4,26.2
82,4,25.46
83,4,25.49
84,4,25.79
85,4,25.28
86,4,24.01
87,4,23.99
88,4,22.89
89,4,23.67
90,4,22.99
91,4,22.28
92,4,22.62
93,4,21.85
94,4,22.04
95,4,21.4
96,4,20.34
97,4,20.61
98,4,20.66
99,4,19.68
0,3,-496.0
1,3,-496.17
2,3,-496.04
3,3,-496.35
4,3,-495.83
5,3,-495.97
6,3,-496.27
7,3,-496.17
8,3,-496.15
9,3,-495.94
10,3,-496.04
11,3,-496.11
12,3,-496.14
13,3,-496.15
14,3,-496.18
15,3,-496.32
16,3,-496.04
17,3,-495.86
18,3,-496.29
19,3,-496.25
20,3,-10.1
21,3,-11.93
22,3,-31.34
23,3,22.26
24,3,31.69
25,3,33.56
26,3,33.21
27,3,31.18
28,3,25.33
29,3,17.95
30,3,18.48
31,3,12.04
32,3,0.23
33,3,-14.89
34,3,29.41
35,3,37.48
36,3,32.0
37,3,32.02
38,3,37.42
39,3,39.5
40,3,36.48
41,3,27.77
42,3,18.23
43,3,4.12
44,3,-7.34
45,3,-7.69
46,3,33.97
47,3,28.53
48,3,32.98
49,3,36.62
50,3,34.01
51,3,26.83
52,3,16.15
53,3,15.8
54,3,10.14
55,3,1.32
56,3,-8.97
57,3,15.06
58,3,18.15
59,3,23.78
60,3,27.1
61,3,29.54
62,3,29.95
63,3,28.41
64,3,19.74
65,3,11.09
66,3,1.6
67,3,-7.93
68,3,-18.34
69,3,18.1
70,3,19.46
71,3,14.26
72,3,7.52
73,3,11.04
74,3,14.97
75,3,10.55
76,3,-495.94
77,3,-495.77
78,3,-496.25
79,3,-495.98
80,3,-496.18
81,3,-495.78
82,3,-496.3
83,3,-496.21
84,3,-495.9
85,3,-495.95
86,3,-496.21
87,3,-496.1
88,3,-496.52
89,3,-495.99
90,3,-496.04
91,3,-496.01
92,3,-495.95
93,3,-496.36
94,3,-495.78
95,3,-496.11
96,3,-496.4
97,3,-495.84
98,3,-495.89
99,3,-495.78
