frame,class,snr_a_db
0,4,-496.99
1,4,7.99
2,4,10.01
3,4,9.35
4,4,9.47
5,4,9.95
6,4,9.99
7,4,9.88
8,4,9.36
9,4,9.26
10,4,10.3
11,4,10.44
12,4,9.81
13,4,9.9
14,4,10.02
15,4,10.95
16,4,11.2
17,4,10.31
18,4,11.16
19,4,11.31
20,4,11.39
21,4,10.66
22,4,11.44
23,4,12.01
24,4,12.15
25,4,11.97
26,4,12.15
27,4,12.67
28,4,13.2
29,4,12.75
30,4,13.82
31,4,14.13
32,4,14.81
33,4,14.33
34,4,14.4
35,4,15.44
36,4,15.05
37,4,16.07
38,4,16.82
39,4,17.48
40,4,18.21
41,4,17.76
42,4,17.99
43,4,19.02
44,4,19.19
45,4,19.64
46,4,19.9
47,4,20.11
48,4,20.24
49,4,19.94
50,4,20.42
51,4,20.43
52,4,21.34
53,4,21.14
54,4,21.39
55,4,20.78
56,4,22.42
57,4,22.17
58,4,22.68
59,4,23.19
60,4,23.38
61,4,24.29
62,4,24.27
63,4,24.5
64,4,24.87
65,4,24.59
66,4,24.34
67,4,24.24
68,4,24.5
69,4,24.06
70,4,24.15
71,4,23.7
72,4,23.6
73,4,23.91
74,4,23.52
75,4,22.23
76,4,21.96
77,4,21.85
78,4,21.75
79,4,20.87
80,4,20.44
81,4,19.87
82,4,21.19
83,4,20.31
84,4,20.54
85,4,19.46
86,4,20.13
87,4,19.44
88,4,19.59
89,4,18.82
90,4,19.01
91,4,19.0
92,4,17.96
93,4,17.47
94,4,16.9
95,4,16.47
96,4,16.08
97,4,15.23
98,4,15.0
99,4,14.1
0,5,23.81
1,5,20.42
2,5,17.29
3,5,19.94
4,5,22.41
5,5,27.93
6,5,20.43
7,5,23.14
8,5,21.36
9,5,29.73
10,5,25.99
11,5,23.47
12,5,24.51
13,5,25.55
14,5,30.91
15,5,23.26
16,5,23.98
17,5,22.05
18,5,29.4
19,5,24.83
20,5,19.21
21,5,19.81
22,5,21.04
23,5,24.14
24,5,17.23
25,5,17.51
26,5,16.59
27,5,27.04
28,5,24.31
29,5,24.03
30,5,25.54
31,5,27.86
32,5,32.83
33,5,25.81
34,5,27.57
35,5,26.28
36,5,33.02
37,5,28.63
38,5,21.81
39,5,22.43
40,5,26.38
41,5,28.48
42,5,24.68
43,5,28.68
44,5,27.16
45,5,36.18
46,5,32.14
47,5,28.46
48,5,28.67
49,5,30.54
50,5,33.13
51,5,26.96
52,5,30.7
53,5,29.93
54,5,38.58
55,5,34.08
56,5,30.46
57,5,31.37
58,5,34.49
59,5,37.45
60,5,31.68
61,5,35.0
62,5,32.95
63,5,41.52
64,5,37.43
65,5,35.02
66,5,35.53
67,5,36.28
68,5,41.87
69,5,34.39
70,5,36.05
71,5,32.86
72,5,39.61
73,5,34.6
74,5,29.97
75,5,30.74
76,5,31.07
77,5,39.29
78,5,31.86
79,5,32.72
80,5,29.39
81,5,34.31
82,5,29.86
83,5,24.26
84,5,27.87
85,5,28.22
86,5,36.75
87,5,29.04
88,5,30.38
89,5,27.25
90,5,31.59
91,5,27.78
92,5,21.59
93,5,21.75
94,5,20.98
95,5,32.7
96,5,26.75
97,5,26.88
98,5,26.88
99,5,32.39
