frame,class,snr_a_db
0,4,-514.44
1,4,-514.29
2,4,-9.77
3,4,-7.18
4,4,-7.37
5,4,-7.04
6,4,-6.76
7,4,-6.91
8,4,-6.9
9,4,-6.45
10,4,-6.94
11,4,-6.71
12,4,-6.75
13,4,-6.36
14,4,-6.24
15,4,-6.34
16,4,-5.59
17,4,-6.25
18,4,-6.65
19,4,-6.25
20,4,-5.41
21,4,-6.17
22,4,-6.0
23,4,-5.17
24,4,-5.51
25,4,-4.63
26,4,-4.03
27,4,-4.92
28,4,-5.37
29,4,-4.79
30,4,-4.95
31,4,-4.37
32,4,-4.12
33,4,-4.56
34,4,-4.47
35,4,-4.33
36,4,-4.4
37,4,-3.52
38,4,-3.8
39,4,-4.06
40,4,-3.83
41,4,-3.65
42,4,-3.74
43,4,-3.7
44,4,-3.44
45,4,-3.74
46,4,-3.41
47,4,-3.62
48,4,-2.84
49,4,-3.56
50,4,-2.86
51,4,-3.27
52,4,-2.58
53,4,-3.61
54,4,-2.85
55,4,-3.12
56,4,-1.92
57,4,-2.7
58,4,-2.03
59,4,-2.41
60,4,-2.17
61,4,-2.37
62,4,-1.83
63,4,-1.43
64,4,-0.84
65,4,-0.69
66,4,-0.56
67,4,0.05
68,4,0.33
69,4,0.81
70,4,0.25
71,4,1.17
72,4,2.17
73,4,2.19
74,4,3.04
75,4,3.79
76,4,3.6
77,4,4.67
78,4,5.25
79,4,5.97
80,4,6.07
81,4,6.1
82,4,6.56
83,4,6.29
84,4,6.66
85,4,6.45
86,4,7.23
87,4,6.88
88,4,7.28
89,4,6.69
90,4,7.61
91,4,6.82
92,4,6.39
93,4,7.02
94,4,6.24
95,4,5.84
96,4,6.14
97,4,4.82
98,4,5.78
99,4,4.42
