frame,class,snr_a_db
0,4,-504.21
1,4,-6.87
2,4,-2.68
3,4,-1.65
4,4,-2.19
5,4,-1.97
6,4,-2.39
7,4,-2.23
8,4,-2.47
9,4,-1.49
10,4,-2.82
11,4,-1.22
12,4,-2.67
13,4,-2.14
14,4,-2.42
15,4,-1.72
16,4,-1.51
17,4,-1.54
18,4,-1.93
19,4,-2.14
20,4,-1.53
21,4,-1.23
22,4,-0.39
23,4,-1.25
24,4,-1.26
25,4,-1.24
26,4,-0.1
27,4,-0.58
28,4,-0.52
29,4,-0.7
30,4,-0.55
31,4,0.94
32,4,0.03
33,4,0.46
34,4,0.53
35,4,1.48
36,4,0.69
37,4,1.49
38,4,1.56
39,4,3.22
40,4,2.75
41,4,3.47
42,4,2.87
43,4,3.65
44,4,4.75
45,4,5.23
46,4,5.28
47,4,5.4
48,4,5.74
49,4,5.89
50,4,6.27
51,4,6.54
52,4,7.1
53,4,7.02
54,4,7.37
55,4,8.6
56,4,8.15
57,4,7.93
58,4,7.88
59,4,8.37
60,4,8.87
61,4,8.95
62,4,9.22
63,4,9.46
64,4,9.15
65,4,9.16
66,4,9.04
67,4,9.54
68,4,8.53
69,4,9.74
70,4,9.13
71,4,9.93
72,4,9.01
73,4,9.54
74,4,9.25
75,4,8.51
76,4,8.65
77,4,7.91
78,4,8.71
79,4,9.01
80,4,9.08
81,4,8.18
82,4,7.9
83,4,7.74
84,4,7.11
85,4,6.83
86,4,7.05
87,4,6.29
88,4,6.47
89,4,5.44
90,4,5.6
91,4,4.9
92,4,4.55
93,4,4.08
94,4,3.66
95,4,3.53
96,4,2.74
97,4,2.58
98,4,1.95
99,4,1.88
0,0,-504.21
1,0,-504.13
2,0,-504.18
3,0,-503.91
4,0,-503.94
5,0,-504.01
6,0,-504.07
7,0,-504.15
8,0,-504.25
9,0,-503.84
10,0,-504.5
11,0,-504.0
12,0,52.1
13,0,60.41
14,0,60.51
15,0,60.7
16,0,61.09
17,0,60.74
18,0,60.8
19,0,61.02
20,0,61.28
21,0,61.31
22,0,61.48
23,0,61.57
24,0,61.34
25,0,61.57
26,0,62.04
27,0,62.06
28,0,62.0
29,0,62.29
30,0,62.09
31,0,62.95
32,0,62.85
33,0,63.22
34,0,63.23
35,0,63.64
36,0,63.2
37,0,63.61
38,0,63.6
39,0,64.35
40,0,64.36
41,0,64.64
42,0,64.73
43,0,65.2
44,0,65.9
45,0,66.34
46,0,66.48
47,0,66.97
48,0,67.2
49,0,67.2
50,0,67.86
51,0,68.34
52,0,68.53
53,0,68.71
54,0,68.79
55,0,59.25
56,0,-503.82
57,0,-504.3
58,0,-504.34
59,0,-504.27
60,0,-503.99
61,0,-504.12
62,0,-504.03
63,0,-504.09
64,0,-504.03
65,0,-504.07
66,0,-503.79
67,0,-504.03
68,0,-504.55
69,0,-503.87
70,0,-503.99
71,0,-503.58
72,0,-504.14
73,0,-504.17
74,0,-504.18
75,0,-504.22
76,0,-504.09
77,0,-504.13
78,0,-503.99
79,0,-503.84
80,0,-503.95
81,0,-504.07
82,0,-504.17
83,0,-504.11
84,0,-504.18
85,0,-504.09
86,0,-504.09
87,0,-504.18
88,0,-503.87
89,0,-504.1
90,0,-504.23
91,0,-504.11
92,0,-503.81
93,0,-504.19
94,0,-504.32
95,0,-504.1
96,0,-504.57
97,0,-504.18
98,0,-504.12
99,0,-504.08
