frame,class,snr_a_db
0,4,-504.66
1,4,-5.46
2,4,1.13
3,4,1.92
4,4,1.73
5,4,2.14
6,4,2.06
7,4,1.69
8,4,2.69
9,4,2.56
10,4,1.87
11,4,1.77
12,4,2.5
13,4,2.92
14,4,2.84
15,4,2.71
16,4,2.92
17,4,2.62
18,4,2.28
19,4,3.1
20,4,2.08
21,4,2.97
22,4,2.81
23,4,3.22
24,4,3.39
25,4,2.86
26,4,3.45
27,4,3.14
28,4,3.15
29,4,4.01
30,4,3.34
31,4,4.03
32,4,3.73
33,4,3.34
34,4,4.32
35,4,4.37
36,4,4.26
37,4,5.14
38,4,4.81
39,4,5.0
40,4,5.2
41,4,5.99
42,4,5.82
43,4,5.94
44,4,6.68
45,4,7.19
46,4,7.29
47,4,8.4
48,4,7.71
49,4,9.04
50,4,9.72
51,4,10.04
52,4,10.35
53,4,11.53
54,4,11.67
55,4,11.75
56,4,12.17
57,4,12.6
58,4,13.84
59,4,13.03
60,4,13.14
61,4,13.93
62,4,14.67
63,4,14.18
64,4,14.56
65,4,15.25
66,4,16.21
67,4,17.06
68,4,17.31
69,4,18.62
70,4,17.71
71,4,18.21
72,4,19.03
73,4,18.16
74,4,18.49
75,4,18.82
76,4,18.75
77,4,19.39
78,4,18.72
79,4,19.12
80,4,18.71
81,4,18.86
82,4,18.24
83,4,17.83
84,4,16.46
85,4,16.35
86,4,16.42
87,4,14.97
88,4,15.21
89,4,14.81
90,4,14.63
91,4,14.43
92,4,14.35
93,4,14.54
94,4,13.32
95,4,12.71
96,4,12.88
97,4,11.43
98,4,12.25
99,4,11.15
