frame,class,snr_a_db
0,4,-4.54
1,4,5.32
2,4,5.57
3,4,5.47
4,4,5.06
5,4,5.95
6,4,5.72
7,4,5.54
8,4,5.98
9,4,6.44
10,4,7.07
11,4,6.37
12,4,6.66
13,4,6.41
14,4,6.86
15,4,7.77
16,4,7.58
17,4,7.74
18,4,7.86
19,4,8.28
20,4,8.08
21,4,9.04
22,4,8.78
23,4,9.15
24,4,9.11
25,4,9.79
26,4,9.89
27,4,10.12
28,4,10.12
29,4,10.06
30,4,10.71
31,4,11.0
32,4,11.28
33,4,11.62
34,4,11.88
35,4,11.96
36,4,11.71
37,4,12.55
38,4,12.82
39,4,12.67
40,4,13.59
41,4,12.59
42,4,13.15
43,4,13.58
44,4,13.27
45,4,13.68
46,4,14.05
47,4,12.92
48,4,13.54
49,4,14.1
50,4,13.77
51,4,15.1
52,4,14.29
53,4,14.16
54,4,14.29
55,4,14.78
56,4,14.54
57,4,15.53
58,4,14.48
59,4,15.13
60,4,15.44
61,4,15.74
62,4,16.45
63,4,15.87
64,4,15.24
65,4,16.49
66,4,16.5
67,4,16.06
68,4,16.09
69,4,16.57
70,4,16.18
71,4,17.19
72,4,17.61
73,4,16.45
74,4,17.15
75,4,17.57
76,4,17.3
77,4,17.23
78,4,16.61
79,4,17.22
80,4,16.51
81,4,16.18
82,4,17.66
83,4,16.87
84,4,16.74
85,4,16.55
86,4,17.0
87,4,16.63
88,4,16.38
89,4,15.62
90,4,15.32
91,4,15.76
92,4,14.97
93,4,15.21
94,4,15.61
95,4,15.27
96,4,15.49
97,4,14.53
98,4,14.78
99,4,14.44
0,0,-502.45
1,0,-502.51
2,0,-502.43
3,0,-502.36
4,0,-502.96
5,0,-502.43
6,0,-502.57
7,0,-502.58
8,0,-502.76
9,0,-502.75
10,0,-502.16
11,0,-502.8
12,0,-502.27
13,0,-502.51
14,0,-502.65
15,0,-502.17
16,0,-502.5
17,0,-502.46
18,0,-502.91
19,0,-502.04
20,0,-502.82
21,0,-502.45
22,0,-502.38
23,0,-502.56
24,0,-502.59
25,0,-502.72
26,0,-502.66
27,0,-502.62
28,0,-502.66
29,0,-502.53
30,0,-502.63
31,0,-502.47
32,0,-502.45
33,0,-502.43
34,0,-502.25
35,0,-502.2
36,0,-502.6
37,0,-502.71
38,0,-502.23
39,0,-502.93
40,0,-502.27
41,0,-502.67
42,0,-502.17
43,0,-502.39
44,0,-502.52
45,0,-502.55
46,0,-502.43
47,0,-502.46
48,0,-502.77
49,0,-502.62
50,0,-502.45
51,0,-502.29
52,0,-502.79
53,0,-502.69
54,0,-502.74
55,0,-502.48
56,0,-502.39
57,0,-502.47
58,0,-502.56
59,0,-144.77
60,0,55.66
61,0,56.93
62,0,57.37
63,0,56.84
64,0,59.91
65,0,60.93
66,0,60.02
67,0,57.31
68,0,54.77
69,0,52.48
70,0,51.28
71,0,51.07
72,0,50.41
73,0,49.27
74,0,48.46
75,0,47.73
76,0,47.13
77,0,46.46
78,0,46.29
79,0,46.06
80,0,45.36
81,0,44.91
82,0,45.26
83,0,44.9
84,0,44.73
85,0,44.41
86,0,44.21
87,0,43.67
88,0,43.65
89,0,43.78
90,0,43.43
91,0,43.23
92,0,43.02
93,0,43.04
94,0,43.43
95,0,42.75
96,0,18.39
97,0,-502.57
98,0,-502.68
99,0,-502.46
