frame,class,snr_a_db
0,4,-164.82
1,4,10.56
2,4,10.82
3,4,10.53
4,4,10.76
5,4,11.43
6,4,11.71
7,4,11.68
8,4,11.6
9,4,12.2
10,4,11.65
11,4,13.15
12,4,13.09
13,4,12.79
14,4,13.62
15,4,13.86
16,4,14.05
17,4,13.66
18,4,14.18
19,4,14.99
20,4,15.46
21,4,15.41
22,4,15.73
23,4,15.82
24,4,16.72
25,4,16.42
26,4,17.03
27,4,17.12
28,4,17.56
29,4,17.59
30,4,17.85
31,4,18.44
32,4,18.78
33,4,17.94
34,4,18.35
35,4,18.52
36,4,18.79
37,4,19.02
38,4,19.92
39,4,20.19
40,4,19.67
41,4,20.23
42,4,20.08
43,4,20.47
44,4,20.32
45,4,21.82
46,4,21.69
47,4,22.36
48,4,22.14
49,4,23.24
50,4,23.72
51,4,24.49
52,4,24.3
53,4,24.46
54,4,25.24
55,4,24.99
56,4,25.79
57,4,26.63
58,4,27.21
59,4,27.15
60,4,28.14
61,4,28.48
62,4,29.64
63,4,30.06
64,4,31.48
65,4,30.65
66,4,32.1
67,4,32.85
68,4,33.92
69,4,34.43
70,4,34.61
71,4,34.93
72,4,34.95
73,4,34.67
74,4,33.96
75,4,33.34
76,4,32.81
77,4,32.65
78,4,31.53
79,4,30.4
80,4,29.62
81,4,29.5
82,4,29.14
83,4,27.68
84,4,27.27
85,4,27.04
86,4,26.7
87,4,26.61
88,4,25.0
89,4,25.26
90,4,24.64
91,4,24.73
92,4,24.23
93,4,23.29
94,4,23.17
95,4,22.79
96,4,21.25
97,4,21.61
98,4,20.87
99,4,20.4
