frame,class,snr_a_db
0,4,-391.68
1,4,-6.05
2,4,-6.3
3,4,-6.27
4,4,-6.03
5,4,-5.94
6,4,-5.58
7,4,-5.66
8,4,-5.31
9,4,-5.7
10,4,-4.65
11,4,-5.0
12,4,-4.86
13,4,-5.83
14,4,-4.72
15,4,-4.31
16,4,-4.74
17,4,-3.9
18,4,-3.49
19,4,-4.24
20,4,-4.03
21,4,-3.58
22,4,-2.73
23,4,-2.8
24,4,-2.82
25,4,-2.26
26,4,-2.34
27,4,-2.42
28,4,-1.76
29,4,-0.61
30,4,-1.17
31,4,-0.41
32,4,-0.46
33,4,0.68
34,4,0.68
35,4,0.93
36,4,0.93
37,4,0.82
38,4,1.53
39,4,2.16
40,4,2.23
41,4,2.44
42,4,3.21
43,4,3.68
44,4,2.63
45,4,3.72
46,4,3.19
47,4,3.41
48,4,3.12
49,4,4.21
50,4,4.14
51,4,5.08
52,4,5.33
53,4,5.54
54,4,5.69
55,4,7.0
56,4,6.72
57,4,6.79
58,4,7.46
59,4,8.49
60,4,9.2
61,4,8.6
62,4,9.62
63,4,10.25
64,4,10.22
65,4,10.64
66,4,11.59
67,4,11.83
68,4,13.4
69,4,13.91
70,4,14.86
71,4,15.09
72,4,16.22
73,4,17.28
74,4,18.83
75,4,20.18
76,4,21.62
77,4,22.02
78,4,23.44
79,4,23.32
80,4,23.31
81,4,22.28
82,4,19.66
83,4,19.75
84,4,17.86
85,4,16.73
86,4,15.3
87,4,14.23
88,4,13.91
89,4,12.34
90,4,12.15
91,4,12.19
92,4,11.33
93,4,10.83
94,4,9.5
95,4,9.59
96,4,8.86
97,4,9.43
98,4,8.61
99,4,7.47
0,5,0.37
1,5,0.53
2,5,-7.64
3,5,-4.77
4,5,-6.93
5,5,2.34
6,5,-4.88
7,5,-5.16
8,5,-4.65
9,5,0.41
10,5,0.66
11,5,-6.94
12,5,-4.02
13,5,-7.09
14,5,3.0
15,5,-4.78
16,5,-5.37
17,5,-4.39
18,5,0.75
19,5,0.29
20,5,-7.35
21,5,-3.96
22,5,-6.86
23,5,2.79
24,5,-4.64
25,5,-5.31
26,5,-4.8
27,5,0.3
28,5,0.08
29,5,-6.65
30,5,-3.81
31,5,-6.61
32,5,2.8
33,5,-4.39
34,5,-5.2
35,5,-4.68
36,5,0.72
37,5,0.37
38,5,-6.76
39,5,-4.09
40,5,-6.82
41,5,2.41
42,5,-3.99
43,5,-4.97
44,5,-5.15
45,5,0.12
46,5,0.29
47,5,-6.76
48,5,-4.18
49,5,-6.65
50,5,2.28
51,5,-3.69
52,5,-5.08
53,5,-4.62
54,5,0.13
55,5,0.63
56,5,-6.46
57,5,-4.39
58,5,-6.68
59,5,2.61
60,5,-3.26
61,5,-5.53
62,5,-4.85
63,5,-0.16
64,5,1.06
65,5,-6.28
66,5,-4.07
67,5,-6.44
68,5,2.27
69,5,-2.87
70,5,-5.61
71,5,-4.71
72,5,-0.82
73,5,1.07
74,5,-6.24
75,5,-4.54
76,5,-5.89
77,5,1.83
78,5,-2.55
79,5,-5.74
80,5,-4.64
81,5,-0.83
82,5,1.69
83,5,-6.37
84,5,-4.63
85,5,-5.94
86,5,2.2
87,5,-2.48
88,5,-5.68
89,5,-4.67
90,5,-1.46
91,5,2.26
92,5,-6.52
93,5,-4.19
94,5,-5.76
95,5,2.11
96,5,-2.35
97,5,-5.76
98,5,-4.37
99,5,-2.21
