frame,class,snr_a_db
0,4,-507.01
1,4,-5.91
2,4,0.05
3,4,-0.33
4,4,0.69
5,4,0.5
6,4,0.23
7,4,0.33
8,4,1.3
9,4,0.55
10,4,1.24
11,4,0.3
12,4,0.28
13,4,0.97
14,4,0.45
15,4,0.58
16,4,1.18
17,4,1.26
18,4,1.58
19,4,1.92
20,4,1.63
21,4,2.36
22,4,1.62
23,4,2.52
24,4,2.43
25,4,2.98
26,4,2.86
27,4,3.23
28,4,3.52
29,4,4.26
30,4,4.52
31,4,4.93
32,4,5.86
33,4,6.15
34,4,6.23
35,4,7.2
36,4,7.23
37,4,7.91
38,4,9.45
39,4,9.48
40,4,9.23
41,4,9.37
42,4,9.76
43,4,10.46
44,4,11.14
45,4,11.56
46,4,11.2
47,4,12.92
48,4,12.93
49,4,13.72
50,4,14.57
51,4,15.89
52,4,15.47
53,4,15.88
54,4,17.29
55,4,18.05
56,4,19.38
57,4,20.56
58,4,21.62
59,4,23.25
60,4,25.47
61,4,28.24
62,4,31.11
63,4,35.24
64,4,34.48
65,4,30.14
66,4,27.62
67,4,24.82
68,4,23.38
69,4,22.25
70,4,20.1
71,4,19.64
72,4,18.37
73,4,16.24
74,4,16.85
75,4,16.49
76,4,15.63
77,4,14.51
78,4,14.3
79,4,13.17
80,4,12.17
81,4,12.04
82,4,11.55
83,4,11.47
84,4,10.54
85,4,10.5
86,4,10.21
87,4,10.23
88,4,9.28
89,4,9.2
90,4,8.41
91,4,7.42
92,4,7.95
93,4,6.44
94,4,6.45
95,4,5.55
96,4,4.87
97,4,4.41
98,4,4.2
99,4,3.85
0,0,-507.01
1,0,-507.31
2,0,-507.07
3,0,-507.31
4,0,-506.84
5,0,-507.06
6,0,-506.93
7,0,-506.99
8,0,-506.6
9,0,-506.84
10,0,-506.58
11,0,-507.01
12,0,-506.86
13,0,-507.12
14,0,-506.98
15,0,-506.88
16,0,-507.21
17,0,-506.81
18,0,-506.51
19,0,-507.08
20,0,-506.86
21,0,-506.8
22,0,-506.98
23,0,-506.83
24,0,-507.04
25,0,22.56
26,0,42.73
27,0,42.9
28,0,43.12
29,0,43.37
30,0,43.1
31,0,43.35
32,0,43.53
33,0,43.33
34,0,43.78
35,0,44.27
36,0,44.01
37,0,44.24
38,0,44.56
39,0,44.53
40,0,44.5
41,0,44.71
42,0,44.8
43,0,45.22
44,0,45.44
45,0,45.65
46,0,45.83
47,0,46.35
48,0,46.18
49,0,46.6
50,0,46.77
51,0,47.2
52,0,47.09
53,0,47.76
54,0,41.4
55,0,-507.17
56,0,-507.0
57,0,-506.99
58,0,-507.03
59,0,-507.05
60,0,-506.97
61,0,-506.96
62,0,-507.16
63,0,-506.93
64,0,-506.97
65,0,-506.95
66,0,-506.84
67,0,-507.21
68,0,-506.74
69,0,-506.93
70,0,-507.14
71,0,-506.66
72,0,-506.95
73,0,-507.16
74,0,-506.97
75,0,-507.07
76,0,-506.92
77,0,-507.05
78,0,-507.17
79,0,-506.97
80,0,-507.2
81,0,-507.04
82,0,-507.22
83,0,-506.82
84,0,-507.27
85,0,-506.93
86,0,-507.13
87,0,-506.89
88,0,-507.04
89,0,-507.07
90,0,-506.89
91,0,-507.13
92,0,-506.92
93,0,-506.8
94,0,-506.63
95,0,-506.91
96,0,-507.13
97,0,-507.09
98,0,-507.27
99,0,-507.0
