frame,class,snr_a_db
0,4,-498.67
1,4,-7.12
2,4,7.8
3,4,7.47
4,4,7.56
5,4,8.01
6,4,7.9
7,4,7.63
8,4,8.05
9,4,8.09
10,4,8.65
11,4,8.51
12,4,8.12
13,4,8.53
14,4,8.34
15,4,8.87
16,4,8.93
17,4,8.56
18,4,8.74
19,4,8.91
20,4,8.97
21,4,9.35
22,4,9.29
23,4,8.87
24,4,9.41
25,4,9.06
26,4,9.53
27,4,9.81
28,4,9.28
29,4,10.8
30,4,9.82
31,4,10.17
32,4,9.97
33,4,9.86
34,4,9.9
35,4,10.41
36,4,10.04
37,4,10.81
38,4,10.34
39,4,10.77
40,4,10.63
41,4,10.41
42,4,10.55
43,4,10.74
44,4,10.73
45,4,10.72
46,4,11.43
47,4,11.75
48,4,12.29
49,4,11.69
50,4,11.78
51,4,12.36
52,4,13.23
53,4,12.81
54,4,14.37
55,4,13.9
56,4,15.52
57,4,15.1
58,4,15.82
59,4,16.53
60,4,17.52
61,4,17.25
62,4,18.92
63,4,18.97
64,4,19.31
65,4,20.18
66,4,20.99
67,4,20.87
68,4,22.02
69,4,21.88
70,4,23.24
71,4,23.42
72,4,24.91
73,4,25.39
74,4,26.9
75,4,27.68
76,4,29.22
77,4,29.94
78,4,31.39
79,4,31.53
80,4,32.6
81,4,34.55
82,4,33.22
83,4,33.14
84,4,32.21
85,4,30.94
86,4,29.03
87,4,28.31
88,4,27.77
89,4,26.24
90,4,26.58
91,4,24.76
92,4,24.63
93,4,22.41
94,4,22.1
95,4,21.64
96,4,21.48
97,4,20.84
98,4,20.47
99,4,19.89
0,3,-498.67
1,3,-498.6
2,3,-498.7
3,3,-499.0
4,3,-498.97
5,3,-498.51
6,3,-499.04
7,3,-498.57
8,3,-498.65
9,3,-498.98
10,3,-498.95
11,3,-498.9
12,3,-498.83
13,3,-498.94
14,3,-498.96
15,3,-498.82
16,3,-498.78
17,3,-498.69
18,3,-498.7
19,3,-498.58
20,3,-498.83
21,3,-498.7
22,3,-498.67
23,3,-499.09
24,3,-498.99
25,3,-498.96
26,3,-498.8
27,3,-498.78
28,3,-498.96
29,3,-498.62
30,3,-498.93
31,3,-498.55
32,3,-498.52
33,3,-498.71
34,3,-498.78
35,3,-498.61
36,3,-499.02
37,3,-499.02
38,3,-498.98
39,3,-498.24
40,3,-498.98
41,3,-499.0
42,3,-498.8
43,3,-499.13
44,3,-498.58
45,3,-499.13
46,3,-498.77
47,3,-498.78
48,3,-498.64
49,3,9.14
50,3,10.14
51,3,6.62
52,3,3.95
53,3,2.3
54,3,2.96
55,3,2.65
56,3,2.55
57,3,1.99
58,3,35.58
59,3,36.45
60,3,34.0
61,3,30.82
62,3,37.43
63,3,35.5
64,3,28.95
65,3,21.12
66,3,9.75
67,3,11.41
68,3,14.79
69,3,15.89
70,3,15.39
71,3,14.05
72,3,11.94
73,3,9.49
74,3,6.6
75,3,2.87
76,3,-0.51
77,3,29.27
78,3,28.95
79,3,24.53
80,3,20.13
81,3,20.6
82,3,22.31
83,3,14.78
84,3,3.69
85,3,6.47
86,3,-499.1
87,3,-498.82
88,3,-498.56
89,3,-498.52
90,3,-498.35
91,3,-498.81
92,3,-498.39
93,3,-498.71
94,3,-498.81
95,3,-498.63
96,3,-498.75
97,3,-498.76
98,3,-498.83
99,3,-498.78
