frame,class,snr_a_db
0,4,-508.28
1,4,-16.65
2,4,-4.75
3,4,-4.73
4,4,-4.21
5,4,-4.43
6,4,-4.7
7,4,-4.38
8,4,-3.49
9,4,-4.76
10,4,-4.32
11,4,-4.2
12,4,-3.99
13,4,-3.57
14,4,-4.06
15,4,-3.63
16,4,-3.39
17,4,-3.8
18,4,-4.12
19,4,-3.43
20,4,-3.13
21,4,-3.41
22,4,-3.09
23,4,-3.76
24,4,-3.33
25,4,-2.81
26,4,-3.62
27,4,-3.48
28,4,-3.3
29,4,-2.41
30,4,-2.46
31,4,-2.42
32,4,-2.25
33,4,-1.95
34,4,-2.33
35,4,-1.58
36,4,-1.05
37,4,-0.7
38,4,-0.73
39,4,0.04
40,4,-0.42
41,4,0.52
42,4,1.07
43,4,1.29
44,4,2.15
45,4,2.32
46,4,2.08
47,4,2.97
48,4,4.08
49,4,3.23
50,4,4.96
51,4,5.47
52,4,5.83
53,4,6.25
54,4,6.16
55,4,6.64
56,4,7.26
57,4,7.49
58,4,7.24
59,4,7.8
60,4,8.58
61,4,9.73
62,4,10.46
63,4,10.98
64,4,11.54
65,4,12.49
66,4,13.53
67,4,14.79
68,4,15.54
69,4,16.45
70,4,16.93
71,4,19.81
72,4,21.33
73,4,23.04
74,4,25.22
75,4,25.53
76,4,24.95
77,4,22.65
78,4,21.28
79,4,19.78
80,4,18.26
81,4,16.81
82,4,15.34
83,4,15.08
84,4,13.35
85,4,12.73
86,4,12.16
87,4,11.76
88,4,11.74
89,4,10.05
90,4,9.59
91,4,8.89
92,4,7.9
93,4,7.6
94,4,6.79
95,4,7.8
96,4,7.53
97,4,6.34
98,4,5.62
99,4,6.28
0,2,-508.28
1,2,-508.39
2,2,-508.12
3,2,-508.08
4,2,-507.96
5,2,-508.23
6,2,-508.01
7,2,-508.01
8,2,-507.93
9,2,-508.34
10,2,-508.17
11,2,-508.54
12,2,-508.18
13,2,-507.74
14,2,-508.31
15,2,-508.35
16,2,-508.12
17,2,-508.22
18,2,-508.06
19,2,-507.87
20,2,-508.0
21,2,-508.13
22,2,-508.28
23,2,-508.26
24,2,-508.18
25,2,-508.0
26,2,-507.96
27,2,-508.22
28,2,-508.32
29,2,-508.1
30,2,-508.0
31,2,-507.93
32,2,-508.24
33,2,-507.9
34,2,-508.15
35,2,-507.94
36,2,-508.01
37,2,-507.95
38,2,-507.93
39,2,-508.26
40,2,-508.01
41,2,-508.18
42,2,-508.3
43,2,-508.09
44,2,-508.14
45,2,-508.12
46,2,-508.3
47,2,-157.43
48,2,-12.5
49,2,-17.44
50,2,-21.67
51,2,-15.11
52,2,-18.5
53,2,-508.09
54,2,-508.08
55,2,-508.16
56,2,-392.26
57,2,-0.28
58,2,1.64
59,2,2.74
60,2,3.69
61,2,2.87
62,2,-508.3
63,2,-508.25
64,2,-508.2
65,2,-508.27
66,2,2.47
67,2,8.46
68,2,8.75
69,2,9.03
70,2,9.04
71,2,1.65
72,2,-507.86
73,2,-507.87
74,2,-507.51
75,2,-387.31
76,2,9.79
77,2,11.28
78,2,11.22
79,2,11.73
80,2,6.69
81,2,-508.16
82,2,-508.18
83,2,-508.04
84,2,-508.29
85,2,-508.19
86,2,-508.13
87,2,-508.34
88,2,-507.84
89,2,-508.1
90,2,-508.02
91,2,-508.14
92,2,-508.28
93,2,-508.2
94,2,-508.31
95,2,-508.09
96,2,-508.03
97,2,-508.17
98,2,-508.53
99,2,-508.01
