frame,class,snr_a_db
0,4,-9.65
1,4,-2.17
2,4,-1.58
3,4,-1.26
4,4,-0.94
5,4,-1.47
6,4,-1.23
7,4,-0.33
8,4,-0.58
9,4,-0.25
10,4,0.21
11,4,-0.2
12,4,0.1
13,4,0.69
14,4,0.68
15,4,1.23
16,4,1.4
17,4,1.11
18,4,1.6
19,4,2.54
20,4,1.44
21,4,2.17
22,4,1.67
23,4,2.21
24,4,2.21
25,4,1.89
26,4,2.97
27,4,1.52
28,4,3.3
29,4,2.94
30,4,2.77
31,4,2.81
32,4,3.46
33,4,3.13
34,4,3.08
35,4,3.69
36,4,3.43
37,4,3.58
38,4,3.02
39,4,3.88
40,4,4.09
41,4,3.29
42,4,3.85
43,4,3.71
44,4,3.93
45,4,3.83
46,4,4.48
47,4,4.96
48,4,4.65
49,4,4.15
50,4,4.8
51,4,4.73
52,4,4.83
53,4,5.37
54,4,5.27
55,4,4.7
56,4,5.57
57,4,5.34
58,4,5.44
59,4,5.37
60,4,5.31
61,4,5.42
62,4,6.23
63,4,6.16
64,4,5.95
65,4,6.43
66,4,6.61
67,4,5.95
68,4,5.68
69,4,6.09
70,4,6.14
71,4,6.56
72,4,6.93
73,4,6.25
74,4,6.33
75,4,5.59
76,4,6.08
77,4,6.57
78,4,6.08
79,4,6.02
80,4,5.72
81,4,6.05
82,4,6.02
83,4,5.2
84,4,5.55
85,4,5.89
86,4,5.63
87,4,5.22
88,4,4.94
89,4,5.36
90,4,4.68
91,4,4.91
92,4,4.16
93,4,5.06
94,4,4.44
95,4,4.3
96,4,4.27
97,4,4.1
98,4,3.72
99,4,4.42
