frame,class,snr_a_db
0,4,-504.84
1,4,-5.94
2,4,-2.36
3,4,-2.33
4,4,-2.3
5,4,-2.13
6,4,-2.49
7,4,-2.2
8,4,-1.71
9,4,-2.67
10,4,-1.91
11,4,-1.89
12,4,-1.75
13,4,-1.55
14,4,-1.73
15,4,-2.0
16,4,-1.59
17,4,-1.23
18,4,-0.77
19,4,-0.24
20,4,-1.38
21,4,-0.79
22,4,-0.98
23,4,-0.64
24,4,-1.51
25,4,-0.08
26,4,-0.69
27,4,-0.57
28,4,0.12
29,4,0.29
30,4,-0.7
31,4,0.28
32,4,0.17
33,4,0.43
34,4,1.34
35,4,1.2
36,4,0.93
37,4,1.71
38,4,1.48
39,4,2.0
40,4,2.56
41,4,2.98
42,4,2.84
43,4,3.54
44,4,4.03
45,4,4.89
46,4,4.0
47,4,4.86
48,4,5.54
49,4,5.02
50,4,6.64
51,4,6.19
52,4,6.37
53,4,7.47
54,4,7.26
55,4,7.8
56,4,7.76
57,4,8.44
58,4,8.19
59,4,8.56
60,4,9.1
61,4,8.77
62,4,9.1
63,4,9.26
64,4,10.07
65,4,10.55
66,4,10.46
67,4,10.78
68,4,11.59
69,4,12.57
70,4,13.17
71,4,12.91
72,4,13.85
73,4,13.89
74,4,15.02
75,4,15.26
76,4,16.17
77,4,16.91
78,4,17.18
79,4,18.38
80,4,18.45
81,4,19.72
82,4,21.23
83,4,21.63
84,4,23.0
85,4,25.13
86,4,25.06
87,4,25.99
88,4,26.19
89,4,25.9
90,4,24.64
91,4,23.88
92,4,23.31
93,4,21.91
94,4,20.31
95,4,19.84
96,4,18.87
97,4,18.28
98,4,17.48
99,4,16.76
0,2,-504.84
1,2,-505.11
2,2,-505.24
3,2,-505.28
4,2,-505.31
5,2,-505.28
6,2,-505.59
7,2,-505.19
8,2,-505.09
9,2,-505.74
10,2,-505.28
11,2,-505.14
12,2,-505.01
13,2,-505.31
14,2,-505.44
15,2,-505.47
16,2,-505.21
17,2,-505.49
18,2,-505.03
19,2,13.6
20,2,15.84
21,2,16.1
22,2,16.18
23,2,15.89
24,2,6.33
25,2,-505.15
26,2,-505.32
27,2,-505.34
28,2,5.16
29,2,16.1
30,2,15.67
31,2,15.62
32,2,15.99
33,2,13.42
34,2,-505.26
35,2,-505.04
36,2,-505.44
37,2,-505.05
38,2,13.42
39,2,15.75
40,2,16.1
41,2,16.05
42,2,15.89
43,2,4.18
44,2,-505.17
45,2,-504.94
46,2,-505.61
47,2,6.85
48,2,15.69
49,2,15.94
50,2,15.05
51,2,-215.22
52,2,-505.3
53,2,-505.14
54,2,-505.09
55,2,-505.14
56,2,-504.92
57,2,-505.14
58,2,-505.27
59,2,-505.12
60,2,-505.18
61,2,-505.15
62,2,-505.28
63,2,-505.23
64,2,-505.06
65,2,-505.09
66,2,-505.3
67,2,-505.26
68,2,-505.34
69,2,-505.11
70,2,-505.42
71,2,-505.26
72,2,-505.2
73,2,-505.32
74,2,-505.15
75,2,-505.33
76,2,-505.14
77,2,-505.31
78,2,-505.36
79,2,-505.21
80,2,-505.28
81,2,-505.3
82,2,-505.29
83,2,-505.18
84,2,-505.28
85,2,-504.87
86,2,-505.31
87,2,-505.28
88,2,-505.11
89,2,-505.15
90,2,-505.16
91,2,-505.46
92,2,-505.22
93,2,-505.18
94,2,-505.02
95,2,-505.11
96,2,-505.25
97,2,-504.89
98,2,-505.07
99,2,-505.04
