frame,class,snr_a_db
0,4,-507.33
1,4,-77.94
2,4,-3.71
3,4,-3.7
4,4,-2.73
5,4,-3.11
6,4,-2.91
7,4,-2.42
8,4,-3.61
9,4,-3.28
10,4,-2.65
11,4,-2.52
12,4,-2.33
13,4,-2.6
14,4,-2.0
15,4,-1.88
16,4,-2.35
17,4,-2.0
18,4,-2.13
19,4,-1.73
20,4,-1.42
21,4,-1.69
22,4,-1.85
23,4,-1.57
24,4,-1.39
25,4,-1.88
26,4,-0.88
27,4,-1.55
28,4,-0.32
29,4,-1.49
30,4,-0.24
31,4,-0.53
32,4,0.0
33,4,0.12
34,4,0.46
35,4,0.12
36,4,1.68
37,4,0.81
38,4,1.88
39,4,2.48
40,4,3.46
41,4,3.44
42,4,5.15
43,4,5.31
44,4,6.52
45,4,7.63
46,4,7.83
47,4,8.98
48,4,9.37
49,4,8.91
50,4,9.75
51,4,11.23
52,4,11.96
53,4,14.28
54,4,14.15
55,4,15.89
56,4,17.21
57,4,19.2
58,4,21.93
59,4,25.22
60,4,28.33
61,4,29.13
62,4,25.83
63,4,22.48
64,4,20.64
65,4,18.0
66,4,16.75
67,4,15.01
68,4,14.16
69,4,12.37
70,4,11.8
71,4,10.57
72,4,10.62
73,4,10.4
74,4,8.44
75,4,8.67
76,4,6.86
77,4,6.84
78,4,6.14
79,4,5.39
80,4,4.29
81,4,3.64
82,4,2.57
83,4,2.27
84,4,1.4
85,4,0.6
86,4,0.87
87,4,0.12
88,4,0.22
89,4,-0.3
90,4,-0.82
91,4,-0.91
92,4,-1.2
93,4,-1.08
94,4,-0.78
95,4,-0.78
96,4,-0.34
97,4,-1.08
98,4,-1.37
99,4,-0.98
0,5,10.6
1,5,8.62
2,5,2.75
3,5,4.91
4,5,2.18
5,5,11.8
6,5,6.85
7,5,5.4
8,5,5.07
9,5,0.82
10,5,12.25
11,5,4.83
12,5,5.7
13,5,3.9
14,5,8.75
15,5,10.2
16,5,3.5
17,5,5.38
18,5,2.65
19,5,10.2
20,5,7.84
21,5,3.3
22,5,4.19
23,5,0.46
24,5,10.35
25,5,4.89
26,5,3.19
27,5,2.93
28,5,0.61
29,5,8.95
30,5,2.11
31,5,1.66
32,5,0.25
33,5,4.53
34,5,6.28
35,5,-0.39
36,5,-0.55
37,5,-3.14
38,5,3.93
39,5,2.42
40,5,-1.88
41,5,-3.47
42,5,-6.8
43,5,3.32
44,5,-0.27
45,5,-2.35
46,5,-3.51
47,5,-1.55
48,5,5.05
49,5,-0.44
50,5,1.15
51,5,-0.25
52,5,5.62
53,5,6.84
54,5,1.99
55,5,4.32
56,5,1.53
57,5,10.38
58,5,8.08
59,5,5.76
60,5,7.14
61,5,2.66
62,5,14.19
63,5,8.14
64,5,8.9
65,5,8.71
66,5,8.34
67,5,15.75
68,5,8.34
69,5,10.78
70,5,9.64
71,5,14.09
72,5,15.99
73,5,10.08
74,5,11.61
75,5,8.59
76,5,16.48
77,5,14.72
78,5,10.66
79,5,11.6
80,5,6.89
81,5,17.51
82,5,11.5
83,5,10.2
84,5,10.17
85,5,8.72
86,5,16.12
87,5,8.37
88,5,8.32
89,5,6.54
90,5,10.68
91,5,11.62
92,5,5.08
93,5,4.8
94,5,1.7
95,5,10.01
96,5,6.63
97,5,3.95
98,5,4.23
99,5,-0.29
0,1,-507.33
1,1,-507.56
2,1,-507.29
3,1,-507.64
4,1,-507.39
5,1,-507.45
6,1,-507.42
7,1,-507.51
8,1,-507.65
9,1,-507.43
10,1,-507.37
11,1,-507.46
12,1,-507.42
13,1,-507.82
14,1,-507.32
15,1,-507.36
16,1,-507.52
17,1,-507.31
18,1,-507.66
19,1,-507.14
20,1,-507.41
21,1,-507.46
22,1,-507.49
23,1,-507.49
24,1,-507.16
25,1,-507.71
26,1,-507.26
27,1,-507.15
28,1,-507.46
29,1,-507.64
30,1,-507.31
31,1,-507.62
32,1,-507.56
33,1,43.87
34,1,48.44
35,1,48.07
36,1,44.48
37,1,15.71
38,1,48.47
39,1,49.58
40,1,49.39
41,1,15.71
42,1,46.76
43,1,50.61
44,1,50.96
45,1,47.51
46,1,10.16
47,1,52.15
48,1,52.81
49,1,52.48
50,1,29.26
51,1,49.75
52,1,53.81
53,1,54.04
54,1,50.76
55,1,-144.33
56,1,52.42
57,1,52.84
58,1,52.72
59,1,41.22
60,1,45.96
61,1,53.45
62,1,53.84
63,1,52.81
64,1,-507.33
65,1,51.1
66,1,54.0
67,1,53.54
68,1,50.34
69,1,-399.74
70,1,51.69
71,1,52.33
72,1,52.15
73,1,45.76
74,1,34.7
75,1,50.49
76,1,50.32
77,1,50.64
78,1,32.59
79,1,42.58
80,1,49.37
81,1,49.01
82,1,47.62
83,1,-340.78
84,1,44.65
85,1,47.53
86,1,47.95
87,1,45.03
88,1,-507.46
89,1,17.03
90,1,-507.76
91,1,-507.53
92,1,-507.64
93,1,-507.5
94,1,-507.53
95,1,-507.44
96,1,-507.57
97,1,-507.55
98,1,-507.57
99,1,-507.4
