frame,class,snr_a_db
0,4,-15.36
1,4,-4.73
2,4,-4.51
3,4,-4.64
4,4,-4.96
5,4,-3.99
6,4,-4.08
7,4,-3.94
8,4,-3.25
9,4,-3.82
10,4,-2.82
11,4,-2.13
12,4,-2.7
13,4,-1.85
14,4,-1.1
15,4,-0.92
16,4,-0.95
17,4,-1.06
18,4,-0.31
19,4,-0.15
20,4,0.23
21,4,0.39
22,4,1.27
23,4,1.96
24,4,1.46
25,4,1.89
26,4,2.27
27,4,2.0
28,4,3.09
29,4,2.17
30,4,3.23
31,4,3.46
32,4,4.23
33,4,3.82
34,4,4.12
35,4,4.77
36,4,4.86
37,4,5.65
38,4,5.39
39,4,6.37
40,4,6.24
41,4,7.0
42,4,7.67
43,4,9.18
44,4,9.01
45,4,9.85
46,4,10.2
47,4,10.62
48,4,11.09
49,4,11.34
50,4,11.77
51,4,13.08
52,4,14.19
53,4,14.92
54,4,15.3
55,4,16.85
56,4,18.69
57,4,20.08
58,4,21.45
59,4,22.76
60,4,24.72
61,4,25.9
62,4,24.07
63,4,22.48
64,4,20.59
65,4,19.29
66,4,17.59
67,4,16.35
68,4,15.9
69,4,14.16
70,4,13.86
71,4,13.2
72,4,11.37
73,4,10.94
74,4,10.66
75,4,10.19
76,4,9.65
77,4,9.26
78,4,8.3
79,4,7.52
80,4,8.05
81,4,6.07
82,4,6.67
83,4,6.41
84,4,5.97
85,4,5.08
86,4,4.69
87,4,5.24
88,4,4.18
89,4,4.67
90,4,3.81
91,4,3.9
92,4,3.49
93,4,3.15
94,4,2.61
95,4,2.75
96,4,2.43
97,4,1.95
98,4,1.87
99,4,1.54
0,5,1.7
1,5,3.05
2,5,-4.79
3,5,-1.76
4,5,-3.34
5,5,4.83
6,5,2.91
7,5,-3.99
8,5,-1.52
9,5,-3.49
10,5,6.13
11,5,1.52
12,5,-3.55
13,5,-1.08
14,5,-2.0
15,5,7.65
16,5,0.07
17,5,-1.36
18,5,-0.61
19,5,4.48
20,5,6.54
21,5,-1.77
22,5,0.0
23,5,-0.45
24,5,7.11
25,5,5.72
26,5,-1.86
27,5,1.04
28,5,-0.78
29,5,8.92
30,5,3.96
31,5,-0.81
32,5,2.07
33,5,-0.58
34,5,10.13
35,5,2.78
36,5,1.1
37,5,2.25
38,5,6.9
39,5,9.54
40,5,1.01
41,5,2.04
42,5,2.06
43,5,9.72
44,5,8.1
45,5,1.03
46,5,3.49
47,5,1.77
48,5,11.5
49,5,6.53
50,5,1.41
51,5,3.82
52,5,1.0
53,5,12.32
54,5,4.65
55,5,3.02
56,5,3.69
57,5,8.34
58,5,11.22
59,5,3.12
60,5,3.69
61,5,3.94
62,5,10.87
63,5,9.61
64,5,2.06
65,5,4.52
66,5,2.73
67,5,11.77
68,5,7.79
69,5,1.89
70,5,4.12
71,5,1.12
72,5,12.15
73,5,4.83
74,5,2.14
75,5,3.52
76,5,7.2
77,5,10.51
78,5,1.67
79,5,2.11
80,5,2.28
81,5,8.47
82,5,8.12
83,5,0.04
84,5,1.91
85,5,-0.12
86,5,8.53
87,5,4.41
88,5,-1.87
89,5,-0.62
90,5,-3.92
91,5,6.98
92,5,0.36
93,5,-3.37
94,5,-3.86
95,5,-0.2
96,5,2.47
97,5,-2.73
98,5,-4.82
99,5,-6.44
