frame,class,snr_a_db
0,4,-495.95
1,4,9.07
2,4,12.71
3,4,11.6
4,4,11.81
5,4,12.63
6,4,12.18
7,4,12.06
8,4,12.72
9,4,12.19
10,4,12.39
11,4,11.94
12,4,13.12
13,4,11.94
14,4,13.12
15,4,12.69
16,4,13.02
17,4,12.93
18,4,13.28
19,4,13.76
20,4,14.22
21,4,13.74
22,4,14.22
23,4,14.86
24,4,14.68
25,4,15.1
26,4,15.25
27,4,15.83
28,4,16.22
29,4,17.02
30,4,17.32
31,4,17.29
32,4,17.42
33,4,17.83
34,4,18.69
35,4,19.15
36,4,18.69
37,4,19.45
38,4,18.8
39,4,20.18
40,4,20.67
41,4,20.95
42,4,21.34
43,4,21.24
44,4,21.57
45,4,21.17
46,4,21.09
47,4,22.3
48,4,23.05
49,4,22.96
50,4,23.6
51,4,23.52
52,4,24.72
53,4,24.71
54,4,24.66
55,4,25.8
56,4,26.91
57,4,27.39
58,4,27.23
59,4,28.42
60,4,28.98
61,4,29.9
62,4,29.82
63,4,30.49
64,4,31.63
65,4,32.07
66,4,33.01
67,4,34.14
68,4,35.22
69,4,35.75
70,4,36.58
71,4,37.16
72,4,37.47
73,4,36.74
74,4,36.19
75,4,35.68
76,4,34.88
77,4,33.77
78,4,32.81
79,4,32.76
80,4,32.04
81,4,30.29
82,4,29.79
83,4,29.26
84,4,28.83
85,4,27.36
86,4,27.29
87,4,26.82
88,4,27.27
89,4,25.57
90,4,24.68
91,4,24.37
92,4,24.55
93,4,23.78
94,4,22.73
95,4,22.49
96,4,22.68
97,4,22.75
98,4,22.52
99,4,21.53
0,2,-495.95
1,2,-496.27
2,2,-495.87
3,2,-496.11
4,2,-496.28
5,2,-495.91
6,2,-496.05
7,2,-496.04
8,2,-496.04
9,2,-496.18
10,2,-496.09
11,2,-496.2
12,2,-496.01
13,2,-496.24
14,2,-495.82
15,2,-496.03
16,2,-496.21
17,2,-496.15
18,2,-495.99
19,2,-496.08
20,2,-496.06
21,2,-495.98
22,2,-495.94
23,2,-496.02
24,2,-496.2
25,2,-496.09
26,2,-496.41
27,2,-496.06
28,2,-5.5
29,2,13.6
30,2,13.43
31,2,13.13
32,2,12.96
33,2,10.45
34,2,-496.35
35,2,-496.15
36,2,-496.05
37,2,-496.11
38,2,10.09
39,2,13.41
40,2,13.73
41,2,14.23
42,2,14.3
43,2,0.83
44,2,-496.1
45,2,-496.35
46,2,-496.35
47,2,0.49
48,2,16.84
49,2,17.46
50,2,18.07
51,2,18.48
52,2,15.93
53,2,-496.08
54,2,-496.6
55,2,-496.38
56,2,-496.24
57,2,17.93
58,2,19.76
59,2,-244.76
60,2,-495.94
61,2,-496.2
62,2,-496.08
63,2,-496.18
64,2,-496.2
65,2,-496.24
66,2,-495.93
67,2,-496.3
68,2,-496.09
69,2,-496.36
70,2,-496.06
71,2,-496.22
72,2,-495.86
73,2,-496.17
74,2,-496.0
75,2,-496.12
76,2,-495.94
77,2,-496.2
78,2,-496.09
79,2,-496.02
80,2,-495.93
81,2,-496.35
82,2,-496.32
83,2,-496.15
84,2,-496.04
85,2,-496.25
86,2,-496.32
87,2,-496.18
88,2,-496.04
89,2,-496.33
90,2,-496.29
91,2,-496.4
92,2,-495.84
93,2,-496.0
94,2,-496.41
95,2,-496.14
96,2,-496.35
97,2,-496.09
98,2,-496.04
99,2,-496.07
