frame,class,snr_a_db
0,4,-1.8
1,4,8.72
2,4,7.78
3,4,8.88
4,4,8.96
5,4,8.56
6,4,8.69
7,4,9.67
8,4,9.38
9,4,9.9
10,4,10.25
11,4,9.57
12,4,10.69
13,4,10.99
14,4,10.88
15,4,11.41
16,4,11.97
17,4,12.56
18,4,12.62
19,4,12.58
20,4,11.84
21,4,12.79
22,4,13.15
23,4,13.63
24,4,14.45
25,4,13.72
26,4,14.42
27,4,14.59
28,4,14.77
29,4,15.01
30,4,15.68
31,4,15.68
32,4,15.7
33,4,15.69
34,4,15.97
35,4,16.5
36,4,16.99
37,4,16.56
38,4,16.75
39,4,16.57
40,4,17.56
41,4,17.41
42,4,16.94
43,4,18.32
44,4,18.15
45,4,19.48
46,4,19.41
47,4,19.79
48,4,20.26
49,4,21.79
50,4,21.08
51,4,21.38
52,4,20.89
53,4,21.32
54,4,22.48
55,4,23.06
56,4,23.35
57,4,23.8
58,4,24.62
59,4,25.62
60,4,26.02
61,4,26.23
62,4,26.21
63,4,27.59
64,4,27.92
65,4,29.4
66,4,29.4
67,4,30.29
68,4,31.9
69,4,32.11
70,4,32.26
71,4,32.16
72,4,32.78
73,4,31.81
74,4,31.27
75,4,31.5
76,4,29.41
77,4,29.0
78,4,28.25
79,4,27.54
80,4,26.81
81,4,26.63
82,4,26.26
83,4,25.01
84,4,24.97
85,4,24.41
86,4,23.58
87,4,22.88
88,4,22.69
89,4,21.5
90,4,21.59
91,4,21.1
92,4,20.49
93,4,21.08
94,4,20.59
95,4,19.85
96,4,20.21
97,4,19.38
98,4,18.81
99,4,18.22
0,5,14.37
1,5,9.67
2,5,6.57
3,5,6.91
4,5,9.68
5,5,13.92
6,5,7.89
7,5,6.79
8,5,5.72
9,5,13.28
10,5,12.04
11,5,6.29
12,5,6.59
13,5,4.13
14,5,14.65
15,5,9.58
16,5,6.43
17,5,6.23
18,5,11.08
19,5,13.51
20,5,7.18
21,5,6.51
22,5,5.56
23,5,13.49
24,5,11.43
25,5,6.22
26,5,6.41
27,5,3.94
28,5,14.48
29,5,9.36
30,5,6.36
31,5,6.48
32,5,11.25
33,5,13.31
34,5,7.27
35,5,6.84
36,5,5.52
37,5,14.15
38,5,11.33
39,5,6.68
40,5,7.22
41,5,3.33
42,5,14.68
43,5,9.37
44,5,6.4
45,5,6.08
46,5,11.65
47,5,13.21
48,5,6.94
49,5,6.78
50,5,5.19
51,5,14.07
52,5,10.71
53,5,5.97
54,5,6.52
55,5,3.55
56,5,14.87
57,5,8.45
58,5,6.86
59,5,6.42
60,5,12.44
61,5,12.78
62,5,6.79
63,5,7.12
64,5,4.63
65,5,14.2
66,5,10.66
67,5,6.04
68,5,6.73
69,5,8.24
70,5,14.36
71,5,8.41
72,5,6.81
73,5,5.94
74,5,12.96
75,5,12.35
76,5,6.38
77,5,6.67
78,5,4.37
79,5,14.28
80,5,10.0
81,5,6.23
82,5,6.6
83,5,9.12
84,5,14.03
85,5,8.25
86,5,6.7
87,5,5.67
88,5,12.86
89,5,12.15
90,5,6.62
91,5,6.64
92,5,4.07
93,5,14.49
94,5,9.84
95,5,6.36
96,5,6.6
97,5,10.64
98,5,13.62
99,5,7.5
