frame,class,snr_a_db
0,4,-517.92
1,4,-17.86
2,4,-10.32
3,4,-11.01
4,4,-10.64
5,4,-10.78
6,4,-10.3
7,4,-10.32
8,4,-10.12
9,4,-9.92
10,4,-9.84
11,4,-10.1
12,4,-9.48
13,4,-9.81
14,4,-9.76
15,4,-10.75
16,4,-9.93
17,4,-9.63
18,4,-9.27
19,4,-9.45
20,4,-9.71
21,4,-8.76
22,4,-9.33
23,4,-9.02
24,4,-8.9
25,4,-8.28
26,4,-8.93
27,4,-8.95
28,4,-8.67
29,4,-8.61
30,4,-8.49
31,4,-7.96
32,4,-7.55
33,4,-7.36
34,4,-7.6
35,4,-6.94
36,4,-5.6
37,4,-5.73
38,4,-5.0
39,4,-4.54
40,4,-3.72
41,4,-2.17
42,4,-2.04
43,4,-0.47
44,4,-0.45
45,4,-0.07
46,4,1.23
47,4,0.58
48,4,1.38
49,4,2.19
50,4,2.48
51,4,4.16
52,4,4.32
53,4,6.5
54,4,7.65
55,4,8.96
56,4,10.04
57,4,12.13
58,4,12.67
59,4,14.75
60,4,15.32
61,4,16.06
62,4,14.72
63,4,13.14
64,4,11.39
65,4,9.96
66,4,8.41
67,4,6.54
68,4,6.35
69,4,5.49
70,4,4.14
71,4,3.03
72,4,2.78
73,4,1.8
74,4,1.47
75,4,0.93
76,4,0.59
77,4,0.38
78,4,-0.94
79,4,-2.3
80,4,-2.88
81,4,-3.5
82,4,-4.49
83,4,-5.15
84,4,-5.96
85,4,-6.96
86,4,-6.42
87,4,-6.7
88,4,-7.33
89,4,-7.35
90,4,-8.12
91,4,-8.16
92,4,-7.5
93,4,-7.97
94,4,-8.39
95,4,-8.83
96,4,-8.48
97,4,-8.53
98,4,-8.71
99,4,-8.69
0,2,-517.92
1,2,-518.06
2,2,-517.95
3,2,-518.16
4,2,-517.83
5,2,-518.18
6,2,-517.52
7,2,-518.02
8,2,-517.87
9,2,-517.82
10,2,-517.85
11,2,-517.91
12,2,-517.94
13,2,-518.21
14,2,-518.02
15,2,-518.24
16,2,-518.01
17,2,-518.05
18,2,-518.01
19,2,-518.21
20,2,-518.12
21,2,-518.13
22,2,-518.29
23,2,-518.12
24,2,-517.92
25,2,-518.12
26,2,-518.33
27,2,-518.21
28,2,-518.09
29,2,-517.92
30,2,-517.98
31,2,-517.99
32,2,-517.81
33,2,-518.15
34,2,-518.17
35,2,-518.1
36,2,-517.85
37,2,-517.75
38,2,-517.78
39,2,-518.08
40,2,-518.06
41,2,-517.93
42,2,-517.98
43,2,-517.74
44,2,-518.08
45,2,-518.03
46,2,-517.77
47,2,-517.9
48,2,-518.32
49,2,-10.79
50,2,0.91
51,2,0.43
52,2,-1.31
53,2,-10.94
54,2,-517.41
55,2,-517.94
56,2,-517.68
57,2,-517.8
58,2,-2.71
59,2,2.41
60,2,4.4
61,2,6.31
62,2,6.5
63,2,-183.17
64,2,-517.9
65,2,-518.13
66,2,-518.17
67,2,-409.45
68,2,10.02
69,2,11.27
70,2,11.01
71,2,11.21
72,2,8.8
73,2,-518.26
74,2,-518.17
75,2,-517.67
76,2,-518.05
77,2,-517.81
78,2,-517.87
79,2,-517.92
80,2,-517.8
81,2,-518.05
82,2,-517.84
83,2,-518.04
84,2,-517.94
85,2,-518.15
86,2,-517.94
87,2,-517.73
88,2,-518.02
89,2,-517.87
90,2,-518.15
91,2,-517.86
92,2,-517.93
93,2,-517.96
94,2,-518.24
95,2,-517.94
96,2,-518.04
97,2,-518.09
98,2,-518.24
99,2,-517.89
