frame,class,snr_a_db
0,4,-90.51
1,4,6.09
2,4,5.45
3,4,5.91
4,4,5.72
5,4,5.47
6,4,5.78
7,4,6.22
8,4,6.14
9,4,5.78
10,4,5.67
11,4,6.64
12,4,6.09
13,4,7.09
14,4,6.95
15,4,7.1
16,4,7.29
17,4,7.24
18,4,7.21
19,4,7.48
20,4,8.55
21,4,8.79
22,4,8.37
23,4,9.45
24,4,9.56
25,4,10.29
26,4,10.1
27,4,10.69
28,4,11.72
29,4,11.7
30,4,12.09
31,4,12.34
32,4,12.64
33,4,13.09
34,4,14.18
35,4,13.5
36,4,14.49
37,4,13.73
38,4,15.93
39,4,14.91
40,4,15.46
41,4,15.89
42,4,16.38
43,4,15.63
44,4,17.22
45,4,16.8
46,4,17.21
47,4,16.9
48,4,17.12
49,4,17.81
50,4,18.62
51,4,18.57
52,4,19.64
53,4,20.18
54,4,21.62
55,4,20.66
56,4,20.49
57,4,21.07
58,4,20.91
59,4,21.06
60,4,21.65
61,4,21.45
62,4,21.55
63,4,21.34
64,4,21.78
65,4,21.69
66,4,21.09
67,4,21.45
68,4,21.0
69,4,21.15
70,4,20.31
71,4,20.21
72,4,19.52
73,4,20.1
74,4,19.42
75,4,18.0
76,4,17.51
77,4,16.91
78,4,17.22
79,4,16.52
80,4,16.49
81,4,16.72
82,4,16.53
83,4,15.93
84,4,15.84
85,4,15.04
86,4,15.39
87,4,14.19
88,4,14.24
89,4,14.16
90,4,13.48
91,4,13.26
92,4,12.34
93,4,12.72
94,4,11.36
95,4,11.38
96,4,11.49
97,4,10.32
98,4,10.23
99,4,9.89
0,2,-500.74
1,2,-500.58
2,2,-500.94
3,2,-500.72
4,2,-500.53
5,2,-500.73
6,2,-500.57
7,2,-500.66
8,2,-500.38
9,2,-500.82
10,2,-500.53
11,2,-500.49
12,2,-500.94
13,2,17.54
14,2,19.76
15,2,19.99
16,2,14.46
17,2,-500.94
18,2,-500.65
19,2,-500.95
20,2,-500.32
21,2,18.37
22,2,22.68
23,2,23.21
24,2,23.4
25,2,23.65
26,2,22.5
27,2,-362.32
28,2,-500.51
29,2,-500.91
30,2,-500.22
31,2,-165.77
32,2,24.12
33,2,24.91
34,2,25.35
35,2,25.36
36,2,25.62
37,2,20.55
38,2,-500.58
39,2,-500.81
40,2,-500.66
41,2,-500.7
42,2,20.24
43,2,25.47
44,2,25.94
45,2,25.77
46,2,25.82
47,2,25.24
48,2,-27.5
49,2,-500.94
50,2,-500.6
51,2,-500.54
52,2,-500.12
53,2,23.52
54,2,25.25
55,2,24.89
56,2,24.59
57,2,24.3
58,2,20.64
59,2,-500.67
60,2,-500.56
61,2,-500.6
62,2,-500.65
63,2,14.4
64,2,22.73
65,2,22.42
66,2,21.65
67,2,18.13
68,2,-500.63
69,2,-500.7
70,2,-500.6
71,2,-500.54
72,2,-500.89
73,2,-500.32
74,2,-500.57
75,2,-500.72
76,2,-500.48
77,2,-500.52
78,2,-500.66
79,2,-500.68
80,2,-500.63
81,2,-500.33
82,2,-500.4
83,2,-500.67
84,2,-500.43
85,2,-500.58
86,2,-500.77
87,2,-500.81
88,2,-500.52
89,2,-500.42
90,2,-500.78
91,2,-500.76
92,2,-500.49
93,2,-500.51
94,2,-500.86
95,2,-500.98
96,2,-500.5
97,2,-500.69
98,2,-500.99
99,2,-500.6
0,5,28.64
1,5,22.58
2,5,20.52
3,5,21.39
4,5,23.6
5,5,28.04
6,5,17.82
7,5,22.09
8,5,21.1
9,5,27.76
10,5,24.13
11,5,19.95
12,5,21.96
13,5,18.5
14,5,29.04
15,5,19.6
16,5,21.42
17,5,21.7
18,5,26.28
19,5,26.21
20,5,18.78
21,5,22.52
22,5,19.9
23,5,28.45
24,5,23.09
25,5,19.85
26,5,22.34
27,5,21.8
28,5,28.69
29,5,18.94
30,5,22.54
31,5,21.17
32,5,26.76
33,5,25.74
34,5,18.18
35,5,22.63
36,5,19.45
37,5,28.56
38,5,21.91
39,5,20.87
40,5,21.81
41,5,22.98
42,5,28.32
43,5,17.2
44,5,22.41
45,5,20.91
46,5,27.75
47,5,24.83
48,5,19.29
49,5,21.88
50,5,18.98
51,5,29.08
52,5,20.28
53,5,21.35
54,5,22.37
55,5,25.77
56,5,27.02
57,5,18.4
58,5,22.1
59,5,20.36
60,5,28.38
61,5,23.13
62,5,19.73
63,5,22.48
64,5,20.19
65,5,28.86
66,5,19.32
67,5,21.77
68,5,21.4
69,5,26.79
70,5,26.08
71,5,18.0
72,5,22.51
73,5,19.65
74,5,28.54
75,5,22.39
76,5,20.86
77,5,22.12
78,5,22.94
79,5,28.37
80,5,17.66
81,5,22.81
82,5,21.1
83,5,27.29
84,5,25.46
85,5,19.35
86,5,22.09
87,5,19.04
88,5,29.04
89,5,20.22
90,5,21.24
91,5,21.78
92,5,25.02
93,5,27.66
94,5,18.17
95,5,21.72
96,5,20.85
97,5,28.2
98,5,22.9
99,5,19.82
