frame,class,snr_a_db
0,4,-5.25
1,4,2.98
2,4,3.66
3,4,3.52
4,4,3.92
5,4,3.04
6,4,4.31
7,4,3.82
8,4,3.89
9,4,3.96
10,4,3.91
11,4,4.06
12,4,4.08
13,4,4.62
14,4,4.74
15,4,5.1
16,4,5.71
17,4,5.07
18,4,5.33
19,4,5.56
20,4,5.74
21,4,6.67
22,4,6.76
23,4,7.08
24,4,7.25
25,4,7.73
26,4,7.84
27,4,8.19
28,4,8.17
29,4,8.6
30,4,8.93
31,4,9.36
32,4,9.56
33,4,9.36
34,4,10.81
35,4,10.6
36,4,11.25
37,4,11.47
38,4,11.08
39,4,12.83
40,4,12.2
41,4,12.92
42,4,13.0
43,4,12.31
44,4,13.09
45,4,13.44
46,4,13.08
47,4,13.54
48,4,13.79
49,4,14.2
50,4,14.23
51,4,15.61
52,4,15.52
53,4,16.02
54,4,16.65
55,4,17.38
56,4,17.92
57,4,18.15
58,4,17.97
59,4,18.75
60,4,19.93
61,4,19.9
62,4,21.24
63,4,20.69
64,4,21.72
65,4,22.53
66,4,23.23
67,4,24.35
68,4,24.86
69,4,26.75
70,4,27.58
71,4,29.0
72,4,29.47
73,4,30.48
74,4,30.93
75,4,30.79
76,4,29.53
77,4,28.13
78,4,27.6
79,4,27.09
80,4,25.25
81,4,24.26
82,4,23.2
83,4,22.47
84,4,22.04
85,4,20.75
86,4,21.77
87,4,20.15
88,4,19.02
89,4,18.42
90,4,18.64
91,4,18.45
92,4,17.02
93,4,17.22
94,4,16.47
95,4,16.38
96,4,15.45
97,4,15.12
98,4,14.96
99,4,15.11
