frame,class,snr_a_db
0,4,0.43
1,4,7.93
2,4,8.57
3,4,8.85
4,4,9.11
5,4,9.35
6,4,9.82
7,4,10.86
8,4,10.64
9,4,10.53
10,4,10.3
11,4,9.76
12,4,10.73
13,4,11.09
14,4,11.5
15,4,11.3
16,4,11.12
17,4,11.72
18,4,11.69
19,4,12.15
20,4,12.5
21,4,12.41
22,4,12.93
23,4,12.76
24,4,12.64
25,4,13.02
26,4,13.01
27,4,13.59
28,4,13.74
29,4,13.61
30,4,14.0
31,4,13.49
32,4,13.29
33,4,14.31
34,4,14.53
35,4,14.35
36,4,14.68
37,4,13.42
38,4,15.02
39,4,14.24
40,4,15.22
41,4,15.09
42,4,16.0
43,4,15.92
44,4,15.22
45,4,15.96
46,4,15.59
47,4,16.24
48,4,16.21
49,4,16.71
50,4,17.52
51,4,17.3
52,4,17.58
53,4,18.09
54,4,18.46
55,4,17.97
56,4,18.7
57,4,19.08
58,4,19.17
59,4,19.25
60,4,19.87
61,4,19.89
62,4,20.62
63,4,20.39
64,4,20.19
65,4,21.04
66,4,21.79
67,4,22.28
68,4,22.08
69,4,22.71
70,4,22.7
71,4,23.13
72,4,23.47
73,4,23.57
74,4,24.73
75,4,25.13
76,4,25.62
77,4,26.16
78,4,26.63
79,4,26.68
80,4,27.52
81,4,28.1
82,4,29.29
83,4,29.34
84,4,29.03
85,4,29.42
86,4,30.47
87,4,29.81
88,4,29.97
89,4,30.01
90,4,29.7
91,4,28.87
92,4,29.02
93,4,29.13
94,4,28.79
95,4,28.15
96,4,27.61
97,4,27.0
98,4,26.27
99,4,26.07
0,0,-504.89
1,0,-505.06
2,0,-504.91
3,0,-504.81
4,0,-504.88
5,0,-504.97
6,0,-504.82
7,0,-504.22
8,0,-504.68
9,0,-504.55
10,0,-505.08
11,0,-505.01
12,0,-504.76
13,0,-504.96
14,0,-504.71
15,0,-504.9
16,0,-504.93
17,0,-504.94
18,0,-504.74
19,0,-504.64
20,0,-504.51
21,0,-504.86
22,0,-504.45
23,0,-504.63
24,0,-504.92
25,0,-504.84
26,0,-504.69
27,0,-504.99
28,0,-504.88
29,0,-504.89
30,0,-504.73
31,0,-505.0
32,0,-504.74
33,0,-504.72
34,0,-504.62
35,0,-504.76
36,0,-504.97
37,0,-505.04
38,0,-504.88
39,0,-504.89
40,0,-504.71
41,0,-504.67
42,0,-504.67
43,0,-504.53
44,0,-505.08
45,0,-505.05
46,0,-504.81
47,0,-505.01
48,0,-504.75
49,0,-504.8
50,0,-504.5
51,0,-504.74
52,0,-504.61
53,0,-505.01
54,0,-504.79
55,0,-504.82
56,0,-504.72
57,0,-504.6
58,0,-504.9
59,0,-504.91
60,0,33.37
61,0,43.45
62,0,43.81
63,0,43.37
64,0,43.31
65,0,43.18
66,0,43.13
67,0,42.83
68,0,42.96
69,0,42.67
70,0,42.68
71,0,42.72
72,0,42.32
73,0,42.36
74,0,42.39
75,0,41.83
76,0,41.89
77,0,41.5
78,0,41.47
79,0,41.43
80,0,41.66
81,0,41.59
82,0,40.3
83,0,-504.83
84,0,-504.73
85,0,-504.91
86,0,-504.62
87,0,-504.93
88,0,-504.89
89,0,-504.85
90,0,-504.9
91,0,-505.08
92,0,-505.1
93,0,-504.65
94,0,-504.55
95,0,-504.95
96,0,-504.78
97,0,-504.98
98,0,-504.85
99,0,-504.88
