frame,class,snr_a_db
0,4,-2.86
1,4,8.72
2,4,8.79
3,4,8.85
4,4,9.1
5,4,8.26
6,4,9.24
7,4,9.31
8,4,9.06
9,4,10.33
10,4,9.65
11,4,10.1
12,4,10.46
13,4,11.02
14,4,10.84
15,4,11.17
16,4,11.13
17,4,12.41
18,4,11.76
19,4,12.13
20,4,12.89
21,4,12.93
22,4,12.27
23,4,13.28
24,4,13.2
25,4,13.74
26,4,14.1
27,4,14.0
28,4,14.23
29,4,14.11
30,4,14.99
31,4,14.6
32,4,15.3
33,4,14.87
34,4,15.43
35,4,15.66
36,4,15.64
37,4,16.64
38,4,15.6
39,4,16.7
40,4,17.07
41,4,16.36
42,4,16.86
43,4,17.07
44,4,16.83
45,4,16.63
46,4,17.49
47,4,17.95
48,4,17.77
49,4,18.54
50,4,17.95
51,4,19.48
52,4,18.86
53,4,19.28
54,4,19.49
55,4,20.28
56,4,20.96
57,4,21.11
58,4,20.96
59,4,21.66
60,4,22.12
61,4,21.93
62,4,21.69
63,4,22.37
64,4,23.56
65,4,23.32
66,4,24.09
67,4,25.08
68,4,24.57
69,4,25.71
70,4,25.7
71,4,26.98
72,4,27.56
73,4,28.55
74,4,28.68
75,4,30.25
76,4,30.32
77,4,31.79
78,4,32.57
79,4,34.05
80,4,34.38
81,4,35.82
82,4,37.22
83,4,37.78
84,4,37.25
85,4,37.16
86,4,35.72
87,4,34.72
88,4,33.48
89,4,32.69
90,4,31.39
91,4,31.29
92,4,29.16
93,4,29.34
94,4,28.01
95,4,27.53
96,4,26.95
97,4,26.24
98,4,25.81
99,4,25.52
