frame,class,snr_a_db
0,4,-496.45
1,4,-496.46
2,4,6.88
3,4,8.39
4,4,7.39
5,4,7.68
6,4,8.29
7,4,7.9
8,4,7.45
9,4,8.57
10,4,8.38
11,4,8.81
12,4,8.97
13,4,8.7
14,4,8.95
15,4,9.06
16,4,8.6
17,4,8.7
18,4,9.43
19,4,10.31
20,4,9.35
21,4,9.72
22,4,9.37
23,4,9.59
24,4,10.39
25,4,10.1
26,4,9.86
27,4,9.74
28,4,9.22
29,4,10.24
30,4,9.66
31,4,9.83
32,4,10.18
33,4,10.47
34,4,10.56
35,4,10.32
36,4,10.91
37,4,11.23
38,4,11.7
39,4,11.65
40,4,12.39
41,4,12.88
42,4,13.71
43,4,13.76
44,4,14.48
45,4,15.24
46,4,15.62
47,4,16.73
48,4,17.13
49,4,17.32
50,4,18.85
51,4,19.21
52,4,19.38
53,4,19.89
54,4,19.92
55,4,19.73
56,4,21.15
57,4,22.49
58,4,23.7
59,4,25.09
60,4,25.38
61,4,26.01
62,4,28.26
63,4,29.0
64,4,30.98
65,4,32.65
66,4,36.11
67,4,38.11
68,4,40.19
69,4,37.68
70,4,35.59
71,4,32.71
72,4,30.36
73,4,29.56
74,4,27.73
75,4,26.73
76,4,25.79
77,4,25.34
78,4,23.63
79,4,22.53
80,4,21.56
81,4,21.53
82,4,21.14
83,4,20.03
84,4,19.59
85,4,19.6
86,4,18.78
87,4,17.74
88,4,17.1
89,4,16.99
90,4,15.99
91,4,15.77
92,4,15.14
93,4,14.38
94,4,12.65
95,4,12.94
96,4,12.48
97,4,12.06
98,4,12.07
99,4,11.5
