frame,class,snr_a_db
0,4,-234.05
1,4,3.56
2,4,4.12
3,4,3.62
4,4,3.2
5,4,3.87
6,4,3.16
7,4,3.05
8,4,3.73
9,4,3.71
10,4,4.05
11,4,3.35
12,4,4.09
13,4,3.93
14,4,4.11
15,4,4.05
16,4,3.45
17,4,4.1
18,4,4.12
19,4,4.53
20,4,4.8
21,4,4.33
22,4,4.67
23,4,4.88
24,4,4.98
25,4,5.13
26,4,6.18
27,4,6.06
28,4,5.99
29,4,6.1
30,4,6.46
31,4,6.89
32,4,7.37
33,4,7.39
34,4,7.15
35,4,8.07
36,4,8.41
37,4,9.18
38,4,9.13
39,4,9.94
40,4,10.65
41,4,10.79
42,4,11.22
43,4,11.06
44,4,11.39
45,4,11.87
46,4,12.13
47,4,13.0
48,4,13.51
49,4,12.89
50,4,13.36
51,4,14.16
52,4,14.15
53,4,14.1
54,4,15.41
55,4,14.78
56,4,15.5
57,4,15.0
58,4,15.94
59,4,16.88
60,4,16.98
61,4,17.27
62,4,18.15
63,4,18.42
64,4,19.32
65,4,19.5
66,4,20.41
67,4,21.52
68,4,22.23
69,4,23.82
70,4,23.62
71,4,24.02
72,4,26.18
73,4,27.18
74,4,27.75
75,4,29.04
76,4,31.15
77,4,31.75
78,4,31.65
79,4,30.56
80,4,29.53
81,4,28.0
82,4,26.43
83,4,25.97
84,4,24.93
85,4,23.61
86,4,22.93
87,4,21.47
88,4,21.23
89,4,20.93
90,4,20.0
91,4,19.65
92,4,19.19
93,4,18.77
94,4,18.43
95,4,17.25
96,4,15.79
97,4,15.88
98,4,15.74
99,4,15.02
