frame,class,snr_a_db
0,4,-514.07
1,4,-16.15
2,4,-11.86
3,4,-11.49
4,4,-11.61
5,4,-12.75
6,4,-10.82
7,4,-12.68
8,4,-11.67
9,4,-11.42
10,4,-10.79
11,4,-11.93
12,4,-11.72
13,4,-11.57
14,4,-11.5
15,4,-11.26
16,4,-11.13
17,4,-11.0
18,4,-10.71
19,4,-10.69
20,4,-11.42
21,4,-10.54
22,4,-10.23
23,4,-10.83
24,4,-10.33
25,4,-9.76
26,4,-10.06
27,4,-10.38
28,4,-10.28
29,4,-9.45
30,4,-9.6
31,4,-9.69
32,4,-9.37
33,4,-8.88
34,4,-8.99
35,4,-8.54
36,4,-8.06
37,4,-8.02
38,4,-8.46
39,4,-6.93
40,4,-7.5
41,4,-6.28
42,4,-5.44
43,4,-5.23
44,4,-6.1
45,4,-5.1
46,4,-4.52
47,4,-4.54
48,4,-4.45
49,4,-3.46
50,4,-3.49
51,4,-3.15
52,4,-2.56
53,4,-2.86
54,4,-3.12
55,4,-2.19
56,4,-1.65
57,4,-1.66
58,4,-1.54
59,4,-1.76
60,4,-1.09
61,4,-0.27
62,4,0.3
63,4,-0.17
64,4,0.41
65,4,0.15
66,4,0.86
67,4,2.02
68,4,1.81
69,4,2.16
70,4,3.08
71,4,4.35
72,4,3.88
73,4,4.35
74,4,5.11
75,4,5.42
76,4,5.96
77,4,6.53
78,4,7.47
79,4,7.76
80,4,8.97
81,4,8.7
82,4,9.1
83,4,10.07
84,4,10.72
85,4,11.34
86,4,10.88
87,4,11.25
88,4,11.45
89,4,10.52
90,4,11.03
91,4,10.57
92,4,9.06
93,4,8.44
94,4,8.25
95,4,7.82
96,4,7.08
97,4,7.21
98,4,5.95
99,4,5.65
0,1,-514.07
1,1,-514.12
2,1,-513.96
3,1,-513.71
4,1,-513.89
5,1,-513.79
6,1,-513.97
7,1,-514.08
8,1,-514.03
9,1,-513.79
10,1,-513.92
11,1,-514.31
12,1,-513.66
13,1,-513.94
14,1,-35.68
15,1,-513.62
16,1,21.17
17,1,22.26
18,1,22.67
19,1,19.28
20,1,-11.23
21,1,23.14
22,1,23.76
23,1,24.05
24,1,18.42
25,1,14.45
26,1,24.81
27,1,25.27
28,1,25.78
29,1,14.22
30,1,19.88
31,1,26.53
32,1,26.98
33,1,27.14
34,1,2.41
35,1,24.05
36,1,28.19
37,1,27.99
38,1,25.71
39,1,-371.01
40,1,24.37
41,1,28.61
42,1,30.81
43,1,31.17
44,1,-513.83
45,1,32.15
46,1,34.63
47,1,34.46
48,1,32.16
49,1,-514.06
50,1,26.07
51,1,27.76
52,1,26.51
53,1,25.07
54,1,-359.62
55,1,24.33
56,1,27.93
57,1,-3.68
58,1,-514.29
59,1,-513.96
60,1,-513.88
61,1,-513.8
62,1,-513.66
63,1,-514.1
64,1,-514.06
65,1,-514.03
66,1,-514.14
67,1,-513.74
68,1,-513.9
69,1,-514.24
70,1,-513.8
71,1,-513.73
72,1,-514.21
73,1,-513.71
74,1,-513.98
75,1,-514.22
76,1,-514.01
77,1,-513.93
78,1,-513.84
79,1,-514.2
80,1,-513.91
81,1,-513.96
82,1,-514.13
83,1,-514.02
84,1,-513.79
85,1,-514.2
86,1,-514.35
87,1,-514.1
88,1,-513.92
89,1,-514.25
90,1,-513.94
91,1,-513.71
92,1,-514.01
93,1,-513.83
94,1,-513.83
95,1,-514.03
96,1,-513.96
97,1,-513.89
98,1,-514.08
99,1,-513.95
0,3,-514.07
1,3,-514.12
2,3,-513.96
3,3,-513.71
4,3,-513.89
5,3,-513.79
6,3,-513.97
7,3,-514.08
8,3,-1.77
9,3,-6.53
10,3,-14.39
11,3,-22.59
12,3,-29.81
13,3,2.82
14,3,13.31
15,3,14.48
16,3,13.17
17,3,13.33
18,3,13.42
19,3,13.39
20,3,12.83
21,3,5.57
22,3,-3.35
23,3,-12.5
24,3,-21.79
25,3,-31.4
26,3,-4.14
27,3,5.84
28,3,6.4
29,3,6.5
30,3,6.54
31,3,6.9
32,3,8.78
33,3,9.89
34,3,5.55
35,3,-1.14
36,3,-8.33
37,3,-15.68
38,3,-23.71
39,3,3.78
40,3,16.66
41,3,17.66
42,3,15.45
43,3,15.76
44,3,15.17
45,3,14.35
46,3,13.14
47,3,5.55
48,3,-7.81
49,3,-25.36
50,3,-33.23
51,3,-56.65
52,3,-514.13
53,3,-514.32
54,3,-514.33
55,3,-514.27
56,3,-513.97
57,3,-513.76
58,3,-514.29
59,3,-513.96
60,3,-513.88
61,3,-513.8
62,3,-513.66
63,3,-514.1
64,3,-514.06
65,3,-514.03
66,3,-514.14
67,3,-513.74
68,3,-513.9
69,3,-514.24
70,3,-513.8
71,3,-513.73
72,3,-514.21
73,3,-513.71
74,3,-513.98
75,3,-514.22
76,3,-514.01
77,3,-513.93
78,3,-513.84
79,3,-514.2
80,3,-513.91
81,3,-513.96
82,3,-514.13
83,3,-514.02
84,3,-513.79
85,3,-514.2
86,3,-514.35
87,3,-514.1
88,3,-513.92
89,3,-514.25
90,3,-513.94
91,3,-513.71
92,3,-514.01
93,3,-513.83
94,3,-513.83
95,3,-514.03
96,3,-513.96
97,3,-513.89
98,3,-514.08
99,3,-513.95
