frame,class,snr_a_db
0,4,7.25
1,4,15.06
2,4,16.07
3,4,15.86
4,4,15.52
5,4,16.73
6,4,16.29
7,4,17.1
8,4,16.92
9,4,17.42
10,4,16.76
11,4,17.86
12,4,18.05
13,4,18.82
14,4,18.47
15,4,19.1
16,4,18.74
17,4,19.13
18,4,19.55
19,4,19.32
20,4,19.69
21,4,20.79
22,4,20.45
23,4,21.18
24,4,21.68
25,4,21.43
26,4,21.01
27,4,21.22
28,4,20.86
29,4,21.2
30,4,22.06
31,4,21.45
32,4,21.75
33,4,22.13
34,4,22.14
35,4,21.68
36,4,23.39
37,4,23.66
38,4,23.83
39,4,23.88
40,4,24.52
41,4,24.56
42,4,25.31
43,4,25.33
44,4,25.37
45,4,25.93
46,4,26.48
47,4,27.09
48,4,26.83
49,4,27.28
50,4,28.26
51,4,28.32
52,4,29.52
53,4,28.81
54,4,29.68
55,4,30.18
56,4,30.97
57,4,31.11
58,4,32.27
59,4,32.11
60,4,33.35
61,4,33.56
62,4,34.89
63,4,36.16
64,4,36.63
65,4,36.89
66,4,38.54
67,4,40.09
68,4,40.11
69,4,40.01
70,4,39.56
71,4,39.19
72,4,37.7
73,4,37.95
74,4,35.47
75,4,35.1
76,4,35.29
77,4,34.22
78,4,33.11
79,4,33.29
80,4,32.42
81,4,31.6
82,4,30.81
83,4,30.41
84,4,29.25
85,4,28.98
86,4,29.23
87,4,28.57
88,4,27.27
89,4,27.06
90,4,26.49
91,4,26.79
92,4,27.42
93,4,26.34
94,4,26.09
95,4,25.01
96,4,25.52
97,4,24.47
98,4,24.2
99,4,23.78
0,1,-494.95
1,1,-495.22
2,1,-494.64
3,1,-495.12
4,1,-494.81
5,1,-494.86
6,1,-494.99
7,1,-494.92
8,1,-495.12
9,1,-494.85
10,1,-494.97
11,1,-494.73
12,1,-494.63
13,1,-494.84
14,1,-495.11
15,1,-494.92
16,1,-495.24
17,1,-494.88
18,1,-494.96
19,1,-495.11
20,1,-494.73
21,1,-494.9
22,1,-495.06
23,1,-494.46
24,1,-494.85
25,1,-494.63
26,1,-494.83
27,1,-495.05
28,1,-495.32
29,1,-494.85
30,1,-494.89
31,1,-495.12
32,1,-494.79
33,1,-494.96
34,1,-495.13
35,1,-495.24
36,1,-494.65
37,1,-494.82
38,1,-494.67
39,1,-494.97
40,1,-495.14
41,1,-495.32
42,1,42.8
43,1,39.39
44,1,38.98
45,1,48.68
46,1,48.82
47,1,48.41
48,1,10.15
49,1,44.22
50,1,49.89
51,1,53.18
52,1,53.76
53,1,-494.83
54,1,56.49
55,1,57.99
56,1,57.61
57,1,53.29
58,1,-494.91
59,1,47.1
60,1,47.66
61,1,47.84
62,1,47.05
63,1,-495.01
64,1,45.43
65,1,48.36
66,1,47.82
67,1,46.29
68,1,-494.57
69,1,42.22
70,1,45.89
71,1,45.63
72,1,44.27
73,1,-86.43
74,1,38.76
75,1,43.73
76,1,43.91
77,1,43.23
78,1,18.38
79,1,35.68
80,1,42.67
81,1,41.97
82,1,42.08
83,1,29.78
84,1,29.99
85,1,41.05
86,1,39.84
87,1,-374.78
88,1,-495.04
89,1,-494.66
90,1,-494.87
91,1,-494.56
92,1,-494.59
93,1,-494.89
94,1,-494.86
95,1,-494.91
96,1,-494.65
97,1,-495.08
98,1,-495.09
99,1,-494.92
0,3,-494.95
1,3,-495.22
2,3,-494.64
3,3,-495.12
4,3,-494.81
5,3,-494.86
6,3,-494.99
7,3,-494.92
8,3,-495.12
9,3,-494.85
10,3,-494.97
11,3,-494.73
12,3,-494.63
13,3,-494.84
14,3,-495.11
15,3,-494.92
16,3,-495.24
17,3,-494.88
18,3,-494.96
19,3,-495.11
20,3,-494.73
21,3,-494.9
22,3,-495.06
23,3,-494.46
24,3,-494.85
25,3,15.95
26,3,21.61
27,3,18.99
28,3,16.24
29,3,14.12
30,3,11.37
31,3,8.3
32,3,5.66
33,3,2.4
34,3,-0.98
35,3,-4.41
36,3,-7.25
37,3,-11.03
38,3,-14.78
39,3,17.77
40,3,14.13
41,3,5.16
42,3,-2.0
43,3,4.99
44,3,20.27
45,3,20.93
46,3,20.62
47,3,19.96
48,3,18.68
49,3,16.68
50,3,14.74
51,3,11.76
52,3,9.23
53,3,5.96
54,3,2.64
55,3,-1.57
56,3,-5.12
57,3,-9.91
58,3,21.67
59,3,19.22
60,3,13.23
61,3,7.47
62,3,2.83
63,3,19.5
64,3,16.26
65,3,14.95
66,3,14.88
67,3,15.04
68,3,14.33
69,3,12.71
70,3,10.98
71,3,9.03
72,3,6.82
73,3,4.84
74,3,1.85
75,3,-16.73
76,3,-494.59
77,3,-494.71
78,3,-495.0
79,3,-494.53
80,3,-494.75
81,3,-495.2
82,3,-494.71
83,3,-494.57
84,3,-494.84
85,3,-494.96
86,3,-494.83
87,3,-494.91
88,3,-495.04
89,3,-494.66
90,3,-494.87
91,3,-494.56
92,3,-494.59
93,3,-494.89
94,3,-494.86
95,3,-494.91
96,3,-494.65
97,3,-495.08
98,3,-495.09
99,3,-494.92
