frame,class,snr_a_db
0,4,-495.09
1,4,7.11
2,4,10.5
3,4,11.07
4,4,10.29
5,4,11.38
6,4,10.92
7,4,10.99
8,4,10.89
9,4,10.81
10,4,11.86
11,4,11.19
12,4,11.37
13,4,11.1
14,4,11.98
15,4,11.18
16,4,10.9
17,4,11.04
18,4,12.04
19,4,11.35
20,4,11.77
21,4,12.52
22,4,12.35
23,4,12.46
24,4,11.51
25,4,11.86
26,4,12.04
27,4,12.49
28,4,12.52
29,4,11.96
30,4,12.59
31,4,12.26
32,4,12.92
33,4,12.24
34,4,12.44
35,4,12.41
36,4,12.43
37,4,13.05
38,4,12.46
39,4,13.26
40,4,13.04
41,4,13.27
42,4,13.93
43,4,12.41
44,4,13.43
45,4,13.75
46,4,14.19
47,4,13.74
48,4,14.38
49,4,14.4
50,4,15.43
51,4,14.67
52,4,16.02
53,4,16.16
54,4,16.13
55,4,16.81
56,4,17.26
57,4,17.31
58,4,18.32
59,4,18.88
60,4,19.8
61,4,19.04
62,4,20.03
63,4,20.48
64,4,21.08
65,4,21.49
66,4,22.21
67,4,22.03
68,4,21.76
69,4,22.96
70,4,23.07
71,4,23.22
72,4,23.62
73,4,23.56
74,4,24.42
75,4,24.58
76,4,25.07
77,4,25.64
78,4,26.13
79,4,25.47
80,4,26.33
81,4,26.61
82,4,26.46
83,4,26.98
84,4,27.1
85,4,27.74
86,4,26.69
87,4,26.12
88,4,26.14
89,4,26.05
90,4,25.46
91,4,25.03
92,4,25.44
93,4,24.58
94,4,23.83
95,4,24.23
96,4,23.94
97,4,23.46
98,4,23.3
99,4,22.98
