frame,class,snr_a_db
0,4,-512.21
1,4,-12.38
2,4,-6.73
3,4,-6.5
4,4,-6.19
5,4,-6.45
6,4,-6.19
7,4,-6.44
8,4,-6.19
9,4,-5.48
10,4,-6.21
11,4,-6.7
12,4,-5.77
13,4,-5.77
14,4,-5.94
15,4,-5.24
16,4,-4.98
17,4,-6.19
18,4,-5.47
19,4,-6.07
20,4,-5.65
21,4,-5.0
22,4,-5.26
23,4,-5.41
24,4,-5.31
25,4,-5.14
26,4,-5.01
27,4,-5.12
28,4,-5.44
29,4,-5.24
30,4,-4.58
31,4,-6.11
32,4,-4.23
33,4,-4.7
34,4,-4.83
35,4,-4.07
36,4,-4.57
37,4,-3.99
38,4,-5.17
39,4,-4.1
40,4,-3.89
41,4,-3.77
42,4,-3.43
43,4,-2.63
44,4,-3.45
45,4,-3.06
46,4,-2.78
47,4,-1.97
48,4,-1.52
49,4,-2.17
50,4,-0.57
51,4,0.21
52,4,0.12
53,4,0.64
54,4,1.37
55,4,1.94
56,4,3.36
57,4,3.54
58,4,3.76
59,4,4.44
60,4,4.89
61,4,4.93
62,4,6.2
63,4,6.53
64,4,5.75
65,4,6.47
66,4,7.37
67,4,8.05
68,4,8.94
69,4,10.36
70,4,9.89
71,4,11.72
72,4,12.26
73,4,12.9
74,4,13.98
75,4,15.43
76,4,17.93
77,4,18.55
78,4,21.25
79,4,22.13
80,4,22.52
81,4,21.38
82,4,20.0
83,4,17.59
84,4,15.66
85,4,15.01
86,4,14.54
87,4,12.82
88,4,12.04
89,4,11.34
90,4,11.47
91,4,9.24
92,4,8.54
93,4,7.99
94,4,6.4
95,4,6.58
96,4,6.36
97,4,6.77
98,4,5.41
99,4,4.85
0,0,-512.21
1,0,-512.54
2,0,-512.46
3,0,-512.31
4,0,-512.53
5,0,-512.39
6,0,-512.1
7,0,-512.38
8,0,-512.43
9,0,-512.58
10,0,-512.73
11,0,-512.51
12,0,-512.28
13,0,-512.3
14,0,-512.54
15,0,-512.19
16,0,-512.15
17,0,-512.49
18,0,-512.41
19,0,-512.4
20,0,-512.18
21,0,-512.29
22,0,-512.46
23,0,-512.62
24,0,-512.37
25,0,-512.45
26,0,-512.46
27,0,-512.39
28,0,-512.58
29,0,-512.35
30,0,-512.43
31,0,34.69
32,0,39.53
33,0,39.44
34,0,39.75
35,0,40.37
36,0,40.2
37,0,40.75
38,0,40.59
39,0,41.22
40,0,41.43
41,0,42.01
42,0,42.43
43,0,42.79
44,0,42.92
45,0,43.09
46,0,43.12
47,0,43.58
48,0,43.9
49,0,43.6
50,0,43.9
51,0,44.58
52,0,44.6
53,0,44.08
54,0,43.67
55,0,43.42
56,0,43.83
57,0,44.07
58,0,43.09
59,0,42.76
60,0,41.65
61,0,-143.56
62,0,-512.21
63,0,-512.1
64,0,-512.21
65,0,-512.47
66,0,-512.46
67,0,-512.54
68,0,-512.13
69,0,-512.51
70,0,-512.62
71,0,-512.6
72,0,-512.68
73,0,-512.47
74,0,-512.31
75,0,-512.57
76,0,-512.11
77,0,-512.59
78,0,-512.48
79,0,-512.59
80,0,-512.68
81,0,-512.53
82,0,-512.54
83,0,-512.59
84,0,-512.75
85,0,-512.39
86,0,-512.56
87,0,-512.23
88,0,-512.63
89,0,-512.22
90,0,-512.08
91,0,-512.57
92,0,-512.87
93,0,-511.89
94,0,-512.46
95,0,-512.41
96,0,-512.74
97,0,-512.21
98,0,-512.43
99,0,-512.33
