frame,class,snr_a_db
0,4,-499.51
1,4,-12.76
2,4,2.27
3,4,2.36
4,4,2.63
5,4,3.04
6,4,3.02
7,4,2.55
8,4,2.85
9,4,2.82
10,4,3.05
11,4,3.22
12,4,3.11
13,4,3.36
14,4,3.24
15,4,3.96
16,4,3.67
17,4,3.58
18,4,4.1
19,4,4.31
20,4,4.08
21,4,4.59
22,4,3.95
23,4,4.63
24,4,4.54
25,4,4.57
26,4,3.95
27,4,4.89
28,4,4.03
29,4,5.5
30,4,5.08
31,4,4.82
32,4,5.52
33,4,5.36
34,4,5.5
35,4,5.06
36,4,4.8
37,4,5.6
38,4,5.03
39,4,5.61
40,4,4.37
41,4,5.04
42,4,5.54
43,4,5.94
44,4,5.76
45,4,6.33
46,4,6.48
47,4,6.32
48,4,6.5
49,4,6.72
50,4,6.76
51,4,7.17
52,4,7.69
53,4,8.39
54,4,8.95
55,4,8.9
56,4,9.96
57,4,10.29
58,4,10.91
59,4,12.04
60,4,12.66
61,4,12.43
62,4,13.8
63,4,14.37
64,4,14.75
65,4,15.53
66,4,15.36
67,4,16.36
68,4,16.16
69,4,17.23
70,4,17.76
71,4,19.26
72,4,20.11
73,4,21.59
74,4,22.75
75,4,23.41
76,4,24.36
77,4,26.33
78,4,28.02
79,4,30.67
80,4,32.31
81,4,33.93
82,4,33.0
83,4,31.31
84,4,28.89
85,4,26.26
86,4,24.58
87,4,23.69
88,4,22.17
89,4,21.15
90,4,20.31
91,4,19.42
92,4,18.65
93,4,17.02
94,4,16.4
95,4,15.64
96,4,16.35
97,4,15.92
98,4,15.17
99,4,14.21
