frame,class,snr_a_db
0,4,-516.5
1,4,-17.18
2,4,-14.25
3,4,-14.74
4,4,-13.94
5,4,-14.4
6,4,-14.18
7,4,-14.68
8,4,-14.04
9,4,-14.2
10,4,-14.29
11,4,-14.12
12,4,-13.92
13,4,-13.92
14,4,-13.69
15,4,-14.11
16,4,-13.23
17,4,-13.04
18,4,-13.16
19,4,-12.96
20,4,-12.56
21,4,-13.52
22,4,-13.5
23,4,-13.64
24,4,-13.15
25,4,-12.97
26,4,-13.44
27,4,-12.95
28,4,-12.82
29,4,-12.63
30,4,-12.17
31,4,-12.09
32,4,-11.94
33,4,-11.96
34,4,-11.7
35,4,-11.4
36,4,-10.74
37,4,-10.33
38,4,-10.73
39,4,-10.14
40,4,-10.21
41,4,-9.38
42,4,-8.9
43,4,-8.64
44,4,-9.04
45,4,-7.83
46,4,-7.96
47,4,-7.23
48,4,-6.8
49,4,-6.95
50,4,-5.87
51,4,-5.93
52,4,-5.03
53,4,-4.78
54,4,-4.9
55,4,-4.86
56,4,-4.91
57,4,-4.32
58,4,-4.23
59,4,-3.91
60,4,-3.56
61,4,-4.04
62,4,-3.77
63,4,-2.54
64,4,-2.36
65,4,-2.3
66,4,-1.48
67,4,-1.91
68,4,-0.92
69,4,-0.71
70,4,0.28
71,4,1.09
72,4,1.66
73,4,1.53
74,4,2.29
75,4,2.85
76,4,3.88
77,4,3.99
78,4,4.54
79,4,5.51
80,4,5.37
81,4,6.4
82,4,7.5
83,4,8.21
84,4,9.48
85,4,10.7
86,4,10.77
87,4,11.74
88,4,12.17
89,4,11.73
90,4,11.34
91,4,11.05
92,4,10.06
93,4,9.78
94,4,8.5
95,4,7.88
96,4,6.89
97,4,6.1
98,4,5.18
99,4,3.8
0,3,-516.5
1,3,-516.0
2,3,-516.07
3,3,-516.08
4,3,-516.19
5,3,-516.27
6,3,-516.41
7,3,-516.4
8,3,-515.95
9,3,-516.46
10,3,-516.29
11,3,-516.25
12,3,-516.34
13,3,-515.95
14,3,-516.5
15,3,-516.62
16,3,-516.02
17,3,-516.33
18,3,-516.28
19,3,-516.05
20,3,-515.97
21,3,-516.51
22,3,-516.36
23,3,-516.18
24,3,-516.29
25,3,-516.36
26,3,-516.43
27,3,-516.32
28,3,-516.23
29,3,-516.09
30,3,-516.17
31,3,-516.42
32,3,-516.34
33,3,-516.46
34,3,-516.44
35,3,-516.43
36,3,-516.21
37,3,-516.31
38,3,-516.28
39,3,-516.13
40,3,-516.63
41,3,-516.28
42,3,-516.18
43,3,-516.57
44,3,-516.72
45,3,-516.26
46,3,-0.37
47,3,8.85
48,3,7.45
49,3,5.46
50,3,3.31
51,3,0.66
52,3,-1.49
53,3,-4.27
54,3,-6.54
55,3,-8.95
56,3,-11.1
57,3,-13.44
58,3,18.17
59,3,20.76
60,3,18.28
61,3,16.38
62,3,13.72
63,3,20.08
64,3,19.99
65,3,16.2
66,3,12.98
67,3,9.2
68,3,5.7
69,3,2.36
70,3,-0.7
71,3,-4.19
72,3,-8.03
73,3,-13.07
74,3,-19.24
75,3,-27.96
76,3,-43.11
77,3,-33.62
78,3,8.98
79,3,10.45
80,3,9.47
81,3,8.33
82,3,12.53
83,3,16.52
84,3,14.72
85,3,13.19
86,3,11.16
87,3,9.17
88,3,6.86
89,3,3.85
90,3,-0.86
91,3,-398.71
92,3,-516.61
93,3,-516.06
94,3,-516.35
95,3,-516.37
96,3,-516.38
97,3,-516.46
98,3,-516.31
99,3,-516.31
0,0,-516.5
1,0,-516.0
2,0,-516.07
3,0,-516.08
4,0,-516.19
5,0,-516.27
6,0,-516.41
7,0,-516.4
8,0,-515.95
9,0,-516.46
10,0,-516.29
11,0,-516.25
12,0,-516.34
13,0,-515.95
14,0,-516.5
15,0,-516.62
16,0,-516.02
17,0,-516.33
18,0,-516.28
19,0,-516.05
20,0,-515.97
21,0,-516.51
22,0,-516.36
23,0,-516.18
24,0,-516.29
25,0,-516.36
26,0,-516.43
27,0,-516.32
28,0,-516.23
29,0,-516.09
30,0,46.59
31,0,52.1
32,0,52.97
33,0,53.83
34,0,54.98
35,0,56.52
36,0,59.04
37,0,61.52
38,0,63.48
39,0,64.03
40,0,62.46
41,0,61.56
42,0,61.36
43,0,61.05
44,0,61.01
45,0,61.74
46,0,62.81
47,0,64.36
48,0,64.08
49,0,61.63
50,0,58.67
51,0,56.44
52,0,55.66
53,0,54.43
54,0,53.69
55,0,52.85
56,0,52.28
57,0,51.63
58,0,51.22
59,0,48.89
60,0,-516.61
61,0,-516.13
62,0,-516.36
63,0,-516.22
64,0,-516.18
65,0,-516.61
66,0,-516.24
67,0,-516.38
68,0,-516.36
69,0,-516.43
70,0,-516.27
71,0,-516.34
72,0,-516.22
73,0,-516.44
74,0,-516.43
75,0,-516.18
76,0,-516.2
77,0,-516.48
78,0,-516.62
79,0,-516.31
80,0,-516.33
81,0,-516.11
82,0,-515.89
83,0,-516.13
84,0,-516.3
85,0,-516.19
86,0,-516.4
87,0,-516.25
88,0,-516.06
89,0,-516.26
90,0,-516.79
91,0,-516.09
92,0,-516.61
93,0,-516.06
94,0,-516.35
95,0,-516.37
96,0,-516.38
97,0,-516.46
98,0,-516.31
99,0,-516.31
