frame,class,snr_a_db
0,4,-508.6
1,4,-13.31
2,4,-2.27
3,4,-2.88
4,4,-1.84
5,4,-1.9
6,4,-2.18
7,4,-1.34
8,4,-2.04
9,4,-1.92
10,4,-2.33
11,4,-2.29
12,4,-1.91
13,4,-1.77
14,4,-1.37
15,4,-1.83
16,4,-1.67
17,4,-2.17
18,4,-1.35
19,4,-0.87
20,4,-1.63
21,4,-1.06
22,4,-1.04
23,4,-0.86
24,4,-1.25
25,4,-1.16
26,4,-0.99
27,4,-0.8
28,4,-0.22
29,4,-1.35
30,4,-1.14
31,4,-0.52
32,4,-1.21
33,4,-0.13
34,4,-0.39
35,4,-0.16
36,4,-0.2
37,4,-0.56
38,4,0.58
39,4,0.8
40,4,0.74
41,4,1.05
42,4,0.94
43,4,1.84
44,4,1.78
45,4,2.27
46,4,2.41
47,4,2.86
48,4,3.1
49,4,3.61
50,4,4.06
51,4,4.71
52,4,5.1
53,4,6.0
54,4,5.99
55,4,6.3
56,4,7.16
57,4,6.9
58,4,7.32
59,4,7.95
60,4,8.49
61,4,8.55
62,4,8.3
63,4,9.94
64,4,9.32
65,4,9.02
66,4,9.77
67,4,10.94
68,4,10.84
69,4,10.74
70,4,12.11
71,4,13.26
72,4,13.12
73,4,14.08
74,4,14.0
75,4,15.06
76,4,15.68
77,4,16.78
78,4,17.91
79,4,17.88
80,4,19.9
81,4,20.97
82,4,22.45
83,4,24.39
84,4,26.29
85,4,29.18
86,4,33.52
87,4,34.78
88,4,30.97
89,4,27.2
90,4,25.41
91,4,23.74
92,4,20.9
93,4,19.98
94,4,19.28
95,4,18.52
96,4,17.12
97,4,16.9
98,4,15.62
99,4,15.07
0,1,-508.6
1,1,-508.77
2,1,-508.72
3,1,-508.69
4,1,-508.23
5,1,-508.49
6,1,-508.57
7,1,30.21
8,1,41.7
9,1,32.53
10,1,36.65
11,1,42.2
12,1,42.81
13,1,42.2
14,1,13.92
15,1,39.62
16,1,43.19
17,1,43.58
18,1,42.67
19,1,-345.09
20,1,41.68
21,1,44.22
22,1,44.37
23,1,42.72
24,1,-508.41
25,1,43.61
26,1,44.7
27,1,45.2
28,1,42.47
29,1,-81.8
30,1,44.87
31,1,46.22
32,1,46.18
33,1,42.17
34,1,29.46
35,1,46.37
36,1,46.77
37,1,46.72
38,1,40.17
39,1,38.13
40,1,47.19
41,1,47.31
42,1,47.07
43,1,38.12
44,1,40.38
45,1,47.6
46,1,47.49
47,1,47.29
48,1,32.94
49,1,41.84
50,1,47.05
51,1,47.1
52,1,47.03
53,1,29.04
54,1,-508.48
55,1,-508.63
56,1,-508.62
57,1,-508.88
58,1,-508.57
59,1,-508.58
60,1,-508.25
61,1,-508.57
62,1,-508.7
63,1,-508.4
64,1,-508.76
65,1,-508.84
66,1,-508.55
67,1,-508.51
68,1,-508.64
69,1,-508.63
70,1,-508.95
71,1,-508.71
72,1,-508.54
73,1,-508.45
74,1,-508.76
75,1,-508.65
76,1,-508.93
77,1,-508.58
78,1,-508.54
79,1,-508.82
80,1,-508.59
81,1,-508.33
82,1,-508.83
83,1,-508.71
84,1,-508.65
85,1,-508.65
86,1,-508.4
87,1,-508.72
88,1,-508.6
89,1,-508.68
90,1,-508.58
91,1,-508.22
92,1,-508.87
93,1,-508.34
94,1,-508.84
95,1,-508.53
96,1,-508.48
97,1,-508.47
98,1,-508.62
99,1,-508.7
