frame,class,snr_a_db
0,4,-506.08
1,4,-113.37
2,4,1.62
3,4,1.79
4,4,2.25
5,4,1.96
6,4,1.74
7,4,1.87
8,4,2.85
9,4,2.34
10,4,2.08
11,4,3.03
12,4,2.88
13,4,2.82
14,4,3.18
15,4,3.36
16,4,3.08
17,4,2.91
18,4,3.5
19,4,3.43
20,4,3.85
21,4,3.58
22,4,3.48
23,4,3.44
24,4,3.89
25,4,3.57
26,4,3.95
27,4,3.48
28,4,4.49
29,4,3.72
30,4,4.19
31,4,4.71
32,4,5.14
33,4,4.97
34,4,4.31
35,4,4.01
36,4,4.6
37,4,4.94
38,4,4.73
39,4,4.76
40,4,5.17
41,4,5.11
42,4,5.31
43,4,5.55
44,4,5.65
45,4,5.92
46,4,6.07
47,4,6.42
48,4,6.06
49,4,7.51
50,4,7.08
51,4,8.26
52,4,9.51
53,4,10.02
54,4,9.95
55,4,10.91
56,4,11.91
57,4,13.06
58,4,13.89
59,4,13.64
60,4,14.84
61,4,14.32
62,4,15.39
63,4,16.1
64,4,16.23
65,4,17.47
66,4,18.58
67,4,20.01
68,4,20.42
69,4,22.44
70,4,23.43
71,4,25.05
72,4,26.98
73,4,29.24
74,4,33.35
75,4,34.9
76,4,32.98
77,4,29.86
78,4,27.64
79,4,25.46
80,4,23.56
81,4,23.0
82,4,21.31
83,4,20.13
84,4,19.36
85,4,17.87
86,4,16.79
87,4,16.43
88,4,15.97
89,4,15.11
90,4,15.29
91,4,14.35
92,4,14.03
93,4,12.94
94,4,11.96
95,4,11.5
96,4,10.82
97,4,10.49
98,4,9.36
99,4,8.78
0,3,-506.08
1,3,-505.98
2,3,-506.2
3,3,-506.06
4,3,-506.37
5,3,-506.1
6,3,-506.05
7,3,-506.49
8,3,-506.08
9,3,-506.24
10,3,-506.28
11,3,-506.16
12,3,-506.01
13,3,-506.18
14,3,-506.23
15,3,-505.99
16,3,-506.18
17,3,-506.18
18,3,-505.8
19,3,-506.2
20,3,-505.97
21,3,-506.03
22,3,-506.11
23,3,-506.4
24,3,-506.01
25,3,-506.21
26,3,-506.17
27,3,-216.89
28,3,5.26
29,3,13.16
30,3,15.08
31,3,15.32
32,3,16.01
33,3,16.02
34,3,14.99
35,3,12.26
36,3,2.38
37,3,-12.14
38,3,-26.96
39,3,-24.93
40,3,-28.97
41,3,-34.95
42,3,10.05
43,3,15.63
44,3,16.86
45,3,16.36
46,3,14.94
47,3,14.01
48,3,12.37
49,3,7.74
50,3,-6.84
51,3,-14.72
52,3,-14.75
53,3,-19.33
54,3,-25.56
55,3,-32.94
56,3,9.67
57,3,15.6
58,3,16.45
59,3,14.8
60,3,12.7
61,3,9.62
62,3,7.45
63,3,3.25
64,3,-9.58
65,3,-26.15
66,3,-23.73
67,3,-27.68
68,3,-33.06
69,3,-39.4
70,3,0.73
71,3,8.35
72,3,10.41
73,3,10.76
74,3,11.01
75,3,10.4
76,3,9.45
77,3,9.49
78,3,5.15
79,3,-3.31
80,3,-11.82
81,3,-20.09
82,3,-31.46
83,3,-505.98
84,3,-506.03
85,3,-506.23
86,3,-506.34
87,3,-505.93
88,3,-506.04
89,3,-506.24
90,3,-505.97
91,3,-506.25
92,3,-506.17
93,3,-506.35
94,3,-506.4
95,3,-506.16
96,3,-506.14
97,3,-505.89
98,3,-506.08
99,3,-506.22
0,0,-506.08
1,0,-505.98
2,0,-506.2
3,0,-506.06
4,0,-506.37
5,0,-506.1
6,0,-506.05
7,0,-506.49
8,0,-506.08
9,0,-506.24
10,0,-506.28
11,0,-506.16
12,0,-506.01
13,0,-506.18
14,0,-506.23
15,0,-505.99
16,0,-506.18
17,0,-506.18
18,0,-505.8
19,0,-506.2
20,0,-505.97
21,0,-506.03
22,0,-506.11
23,0,-506.4
24,0,-506.01
25,0,-506.21
26,0,-506.17
27,0,-506.37
28,0,-506.24
29,0,-506.35
30,0,-506.33
31,0,-506.31
32,0,-506.1
33,0,-505.94
34,0,60.65
35,0,67.62
36,0,70.0
37,0,71.94
38,0,71.73
39,0,69.87
40,0,69.22
41,0,75.41
42,0,75.87
43,0,73.61
44,0,73.01
45,0,74.63
46,0,76.48
47,0,74.3
48,0,69.77
49,0,70.61
50,0,72.05
51,0,71.77
52,0,69.81
53,0,67.08
54,0,63.23
55,0,-506.48
56,0,-506.04
57,0,-506.06
58,0,-505.66
59,0,-506.15
60,0,-506.11
61,0,-506.19
62,0,-506.14
63,0,-506.12
64,0,-506.35
65,0,-506.23
66,0,-506.13
67,0,-506.4
68,0,-506.18
69,0,-506.0
70,0,-506.25
71,0,-506.18
72,0,-506.07
73,0,-506.25
74,0,-505.98
75,0,-506.32
76,0,-506.18
77,0,-506.45
78,0,-506.04
79,0,-506.14
80,0,-506.25
81,0,-506.07
82,0,-506.07
83,0,-505.98
84,0,-506.03
85,0,-506.23
86,0,-506.34
87,0,-505.93
88,0,-506.04
89,0,-506.24
90,0,-505.97
91,0,-506.25
92,0,-506.17
93,0,-506.35
94,0,-506.4
95,0,-506.16
96,0,-506.14
97,0,-505.89
98,0,-506.08
99,0,-506.22
