frame,class,snr_a_db
0,4,-384.22
1,4,10.78
2,4,10.86
3,4,11.48
4,4,10.54
5,4,12.01
6,4,10.79
7,4,11.5
8,4,11.55
9,4,11.46
10,4,11.75
11,4,11.42
12,4,12.53
13,4,11.67
14,4,12.41
15,4,12.75
16,4,12.35
17,4,12.87
18,4,12.7
19,4,13.3
20,4,13.86
21,4,13.72
22,4,13.94
23,4,14.32
24,4,14.97
25,4,14.66
26,4,15.09
27,4,15.35
28,4,15.3
29,4,16.15
30,4,16.08
31,4,16.56
32,4,17.22
33,4,17.98
34,4,17.77
35,4,18.13
36,4,18.69
37,4,18.52
38,4,19.12
39,4,19.9
40,4,20.09
41,4,20.4
42,4,21.01
43,4,21.1
44,4,21.6
45,4,21.54
46,4,22.16
47,4,22.45
48,4,22.53
49,4,22.25
50,4,22.46
51,4,23.48
52,4,23.98
53,4,25.33
54,4,25.44
55,4,26.44
56,4,26.34
57,4,27.26
58,4,27.67
59,4,28.69
60,4,29.19
61,4,29.54
62,4,30.79
63,4,31.56
64,4,32.13
65,4,33.55
66,4,33.94
67,4,35.42
68,4,35.76
69,4,36.56
70,4,37.0
71,4,36.87
72,4,36.94
73,4,35.9
74,4,34.19
75,4,33.86
76,4,32.26
77,4,32.46
78,4,31.11
79,4,30.64
80,4,29.66
81,4,28.94
82,4,27.71
83,4,27.61
84,4,26.67
85,4,26.75
86,4,25.66
87,4,25.01
88,4,25.08
89,4,24.0
90,4,23.5
91,4,23.1
92,4,22.54
93,4,22.23
94,4,21.39
95,4,22.1
96,4,21.55
97,4,21.45
98,4,21.69
99,4,21.09
0,5,13.74
1,5,13.93
2,5,6.23
3,5,9.77
4,5,6.73
5,5,17.27
6,5,12.07
7,5,10.12
8,5,10.72
9,5,9.6
10,5,17.92
11,5,9.66
12,5,12.26
13,5,10.11
14,5,16.67
15,5,15.89
16,5,10.34
17,5,12.21
18,5,9.28
19,5,19.01
20,5,13.13
21,5,11.85
22,5,12.03
23,5,13.18
24,5,18.84
25,5,11.41
26,5,13.11
27,5,11.41
28,5,17.98
29,5,16.28
30,5,11.39
31,5,12.94
32,5,10.15
33,5,19.39
34,5,13.03
35,5,12.12
36,5,12.34
37,5,14.91
38,5,18.32
39,5,11.44
40,5,12.55
41,5,11.27
42,5,18.09
43,5,15.55
44,5,10.78
45,5,12.47
46,5,9.29
47,5,19.01
48,5,12.47
49,5,11.21
50,5,11.38
51,5,14.28
52,5,17.12
53,5,9.37
54,5,11.3
55,5,9.94
56,5,16.39
57,5,14.21
58,5,9.19
59,5,11.04
60,5,6.79
61,5,16.7
62,5,9.84
63,5,8.95
64,5,9.08
65,5,11.74
66,5,14.46
67,5,6.82
68,5,7.99
69,5,6.19
70,5,13.0
71,5,10.22
72,5,5.92
73,5,6.67
74,5,2.88
75,5,12.8
76,5,6.68
77,5,5.42
78,5,4.87
79,5,8.81
80,5,10.27
81,5,5.6
82,5,4.75
83,5,2.51
84,5,10.95
85,5,8.61
86,5,5.48
87,5,4.97
88,5,1.75
89,5,12.75
90,5,7.97
91,5,6.24
92,5,5.53
93,5,10.41
94,5,12.01
95,5,7.32
96,5,7.39
97,5,5.21
98,5,14.22
99,5,11.67
0,1,-497.95
1,1,-498.26
2,1,-498.17
3,1,-497.99
4,1,-498.36
5,1,-497.8
6,1,-498.14
7,1,-498.19
8,1,-498.29
9,1,-498.3
10,1,-498.18
11,1,-498.46
12,1,-497.64
13,1,-498.23
14,1,-498.02
15,1,-498.06
16,1,-498.19
17,1,-498.17
18,1,-497.97
19,1,-497.7
20,1,-497.81
21,1,-498.13
22,1,-498.01
23,1,-497.86
24,1,-497.97
25,1,-497.84
26,1,-497.65
27,1,-497.9
28,1,-497.95
29,1,-497.72
30,1,-498.06
31,1,38.39
32,1,40.4
33,1,-497.92
34,1,41.4
35,1,44.5
36,1,46.16
37,1,44.29
38,1,-346.58
39,1,50.11
40,1,51.82
41,1,52.7
42,1,47.72
43,1,32.31
44,1,55.38
45,1,55.88
46,1,56.24
47,1,45.94
48,1,46.59
49,1,56.14
50,1,55.57
51,1,55.1
52,1,33.14
53,1,46.96
54,1,52.28
55,1,51.72
56,1,49.88
57,1,-88.98
58,1,42.55
59,1,38.83
60,1,-498.11
61,1,-497.91
62,1,-497.89
63,1,-498.01
64,1,-497.95
65,1,-497.86
66,1,-497.88
67,1,-497.94
68,1,-498.46
69,1,-498.06
70,1,-498.09
71,1,-497.99
72,1,-498.01
73,1,-498.05
74,1,-498.07
75,1,-497.99
76,1,-498.07
77,1,-498.11
78,1,-497.62
79,1,-497.79
80,1,-498.03
81,1,-497.82
82,1,-498.07
83,1,-498.17
84,1,-497.82
85,1,-497.88
86,1,-498.09
87,1,-497.98
88,1,-497.8
89,1,-497.94
90,1,-497.76
91,1,-498.2
92,1,-497.86
93,1,-497.98
94,1,-498.41
95,1,-498.12
96,1,-498.36
97,1,-498.12
98,1,-497.67
99,1,-497.76
