frame,class,snr_a_db
0,4,-512.72
1,4,-6.58
2,4,-3.83
3,4,-4.57
4,4,-4.29
5,4,-4.31
6,4,-4.13
7,4,-4.02
8,4,-3.99
9,4,-4.07
10,4,-3.74
11,4,-3.43
12,4,-4.08
13,4,-3.46
14,4,-3.63
15,4,-3.2
16,4,-3.21
17,4,-3.09
18,4,-3.42
19,4,-2.91
20,4,-2.66
21,4,-3.16
22,4,-2.4
23,4,-2.98
24,4,-2.62
25,4,-2.13
26,4,-2.12
27,4,-2.23
28,4,-2.11
29,4,-2.51
30,4,-2.87
31,4,-1.56
32,4,-2.37
33,4,-2.26
34,4,-1.5
35,4,-0.9
36,4,-0.35
37,4,-0.51
38,4,-0.09
39,4,0.71
40,4,0.69
41,4,1.72
42,4,2.13
43,4,3.04
44,4,4.02
45,4,3.85
46,4,4.78
47,4,5.26
48,4,6.21
49,4,6.09
50,4,7.72
51,4,8.07
52,4,7.97
53,4,9.1
54,4,9.61
55,4,9.79
56,4,10.64
57,4,11.64
58,4,11.77
59,4,13.78
60,4,14.28
61,4,15.71
62,4,16.62
63,4,17.86
64,4,18.82
65,4,19.49
66,4,19.18
67,4,19.32
68,4,18.68
69,4,17.65
70,4,16.89
71,4,15.71
72,4,14.6
73,4,13.28
74,4,13.66
75,4,11.63
76,4,10.89
77,4,9.59
78,4,9.61
79,4,8.0
80,4,8.21
81,4,7.69
82,4,7.12
83,4,7.15
84,4,5.56
85,4,5.94
86,4,4.42
87,4,4.31
88,4,3.56
89,4,2.88
90,4,2.02
91,4,1.88
92,4,1.2
93,4,0.55
94,4,0.05
95,4,-0.05
96,4,-0.43
97,4,-0.96
98,4,-1.6
99,4,-1.18
0,0,-512.72
1,0,-512.96
2,0,-512.78
3,0,-512.98
4,0,-512.84
5,0,-513.04
6,0,-512.99
7,0,-512.97
8,0,-513.1
9,0,-512.88
10,0,-513.03
11,0,-512.56
12,0,-513.28
13,0,-512.89
14,0,-512.99
15,0,-512.85
16,0,-513.01
17,0,36.29
18,0,44.91
19,0,45.45
20,0,45.51
21,0,44.91
22,0,45.46
23,0,45.49
24,0,45.52
25,0,45.28
26,0,45.81
27,0,45.49
28,0,45.67
29,0,45.69
30,0,45.56
31,0,46.01
32,0,45.86
33,0,46.1
34,0,46.86
35,0,46.79
36,0,47.48
37,0,47.58
38,0,47.8
39,0,48.4
40,0,48.78
41,0,49.49
42,0,49.8
43,0,50.19
44,0,51.02
45,0,51.07
46,0,52.0
47,0,53.22
48,0,53.87
49,0,53.85
50,0,54.87
51,0,23.74
52,0,-512.98
53,0,-512.91
54,0,-512.67
55,0,-512.92
56,0,-513.24
57,0,-513.03
58,0,-513.3
59,0,-512.99
60,0,-513.02
61,0,-512.89
62,0,-512.93
63,0,-513.02
64,0,-512.77
65,0,-513.07
66,0,-513.09
67,0,-513.07
68,0,-512.75
69,0,-513.07
70,0,-512.83
71,0,-512.78
72,0,-512.8
73,0,-513.04
74,0,-512.64
75,0,-512.83
76,0,-512.65
77,0,-513.13
78,0,-513.27
79,0,-513.17
80,0,-512.89
81,0,-512.73
82,0,-513.31
83,0,-513.1
84,0,-513.27
85,0,-512.72
86,0,-512.52
87,0,-512.92
88,0,-512.83
89,0,-512.79
90,0,-512.96
91,0,-512.76
92,0,-513.17
93,0,-512.99
94,0,-513.05
95,0,-512.85
96,0,-512.74
97,0,-512.97
98,0,-513.18
99,0,-512.89
