frame,class,snr_a_db
0,4,-502.31
1,4,-502.35
2,4,-9.24
3,4,-3.86
4,4,-3.07
5,4,-3.71
6,4,-3.26
7,4,-3.24
8,4,-2.86
9,4,-3.57
10,4,-3.04
11,4,-3.04
12,4,-2.82
13,4,-2.42
14,4,-3.21
15,4,-2.37
16,4,-2.23
17,4,-2.64
18,4,-2.99
19,4,-2.19
20,4,-2.41
21,4,-2.24
22,4,-1.89
23,4,-1.36
24,4,-1.97
25,4,-2.11
26,4,-1.99
27,4,-1.92
28,4,-1.7
29,4,-1.53
30,4,-1.89
31,4,-1.61
32,4,-2.16
33,4,-1.34
34,4,-1.4
35,4,-1.19
36,4,-0.97
37,4,-1.05
38,4,-1.34
39,4,-1.28
40,4,-0.79
41,4,-0.78
42,4,-0.67
43,4,-0.88
44,4,-1.18
45,4,-0.34
46,4,-0.35
47,4,-0.48
48,4,0.18
49,4,-0.75
50,4,-0.23
51,4,-0.27
52,4,-0.02
53,4,1.19
54,4,0.92
55,4,1.53
56,4,2.03
57,4,2.58
58,4,3.24
59,4,3.75
60,4,4.1
61,4,3.9
62,4,4.62
63,4,5.7
64,4,5.6
65,4,6.78
66,4,7.68
67,4,8.72
68,4,8.71
69,4,9.43
70,4,9.08
71,4,10.08
72,4,10.41
73,4,11.48
74,4,11.94
75,4,13.54
76,4,13.68
77,4,14.95
78,4,15.39
79,4,16.34
80,4,17.76
81,4,19.31
82,4,20.03
83,4,23.16
84,4,25.1
85,4,28.15
86,4,29.95
87,4,29.39
88,4,26.02
89,4,24.6
90,4,22.07
91,4,19.75
92,4,18.65
93,4,17.41
94,4,16.38
95,4,14.93
96,4,14.24
97,4,13.24
98,4,13.2
99,4,11.98
0,1,-502.31
1,1,-502.35
2,1,-502.38
3,1,-502.64
4,1,-502.3
5,1,-502.21
6,1,-502.43
7,1,-502.23
8,1,-502.69
9,1,-502.38
10,1,-502.58
11,1,-502.4
12,1,56.84
13,1,59.01
14,1,58.97
15,1,46.73
16,1,49.54
17,1,59.3
18,1,59.71
19,1,60.23
20,1,56.24
21,1,-502.55
22,1,57.93
23,1,58.86
24,1,58.58
25,1,58.67
26,1,-502.58
27,1,57.53
28,1,62.15
29,1,64.28
30,1,66.19
31,1,57.7
32,1,54.81
33,1,70.35
34,1,71.69
35,1,71.7
36,1,68.79
37,1,-502.43
38,1,71.46
39,1,73.61
40,1,73.07
41,1,72.37
42,1,47.02
43,1,-502.37
44,1,-502.55
45,1,-502.26
46,1,-502.39
47,1,-502.54
48,1,-502.13
49,1,-502.7
50,1,-502.67
51,1,-502.51
52,1,-502.65
53,1,-502.28
54,1,-502.7
55,1,-502.16
56,1,-502.25
57,1,-502.37
58,1,-502.38
59,1,-502.45
60,1,-502.35
61,1,-502.39
62,1,-502.5
63,1,-502.62
64,1,-502.57
65,1,-502.39
66,1,-502.54
67,1,-502.64
68,1,-502.74
69,1,-502.43
70,1,-502.36
71,1,-502.32
72,1,-502.75
73,1,-502.05
74,1,-502.35
75,1,-502.33
76,1,-502.2
77,1,-502.33
78,1,-502.3
79,1,-502.56
80,1,-502.23
81,1,-502.12
82,1,-502.28
83,1,-502.3
84,1,-502.31
85,1,-502.38
86,1,-502.61
87,1,-502.5
88,1,-502.62
89,1,-502.21
90,1,-502.81
91,1,-502.61
92,1,-502.59
93,1,-502.08
94,1,-502.48
95,1,-502.41
96,1,-502.43
97,1,-502.79
98,1,-502.56
99,1,-502.27
