frame,class,snr_a_db
0,4,-505.45
1,4,-15.47
2,4,1.28
3,4,1.24
4,4,1.18
5,4,1.61
6,4,0.75
7,4,2.15
8,4,2.01
9,4,1.26
10,4,2.08
11,4,1.62
12,4,1.52
13,4,2.24
14,4,2.13
15,4,2.13
16,4,2.43
17,4,2.79
18,4,2.74
19,4,2.68
20,4,2.58
21,4,1.32
22,4,1.93
23,4,2.75
24,4,2.57
25,4,3.02
26,4,2.77
27,4,2.92
28,4,2.61
29,4,3.05
30,4,2.84
31,4,3.39
32,4,3.32
33,4,3.49
34,4,3.46
35,4,3.6
36,4,3.24
37,4,2.98
38,4,3.17
39,4,3.73
40,4,4.54
41,4,4.39
42,4,3.73
43,4,4.06
44,4,4.95
45,4,5.07
46,4,4.88
47,4,5.76
48,4,6.05
49,4,6.12
50,4,7.21
51,4,7.74
52,4,7.11
53,4,7.93
54,4,8.35
55,4,9.23
56,4,9.44
57,4,9.39
58,4,9.98
59,4,10.59
60,4,10.78
61,4,10.82
62,4,12.0
63,4,12.7
64,4,12.29
65,4,13.31
66,4,13.41
67,4,13.55
68,4,14.16
69,4,14.54
70,4,14.92
71,4,15.6
72,4,15.73
73,4,16.74
74,4,17.54
75,4,17.57
76,4,19.0
77,4,18.89
78,4,20.4
79,4,20.83
80,4,21.86
81,4,23.2
82,4,23.35
83,4,25.19
84,4,26.06
85,4,27.92
86,4,29.54
87,4,30.75
88,4,31.06
89,4,29.84
90,4,28.84
91,4,27.5
92,4,25.73
93,4,24.44
94,4,23.15
95,4,22.05
96,4,22.02
97,4,21.52
98,4,19.77
99,4,18.41
