frame,class,snr_a_db
0,4,8.04
1,4,12.16
2,4,11.09
3,4,11.87
4,4,11.63
5,4,11.56
6,4,12.07
7,4,11.27
8,4,11.76
9,4,11.82
10,4,12.81
11,4,12.12
12,4,12.69
13,4,12.71
14,4,13.06
15,4,13.2
16,4,13.33
17,4,14.03
18,4,14.83
19,4,14.23
20,4,14.65
21,4,14.24
22,4,14.22
23,4,15.5
24,4,15.04
25,4,15.27
26,4,15.4
27,4,15.34
28,4,15.49
29,4,16.14
30,4,15.98
31,4,16.14
32,4,16.51
33,4,16.44
34,4,16.99
35,4,16.86
36,4,17.78
37,4,17.64
38,4,18.85
39,4,18.51
40,4,18.81
41,4,18.36
42,4,19.02
43,4,19.12
44,4,19.73
45,4,19.62
46,4,20.78
47,4,20.59
48,4,21.12
49,4,21.28
50,4,21.93
51,4,22.58
52,4,22.73
53,4,23.07
54,4,23.33
55,4,24.54
56,4,24.4
57,4,24.44
58,4,24.83
59,4,26.01
60,4,26.79
61,4,26.91
62,4,27.61
63,4,28.43
64,4,29.6
65,4,31.0
66,4,32.18
67,4,32.99
68,4,34.41
69,4,34.64
70,4,34.91
71,4,34.1
72,4,33.49
73,4,32.32
74,4,30.44
75,4,30.32
76,4,28.23
77,4,27.57
78,4,27.18
79,4,26.97
80,4,26.05
81,4,26.2
82,4,25.32
83,4,24.34
84,4,23.92
85,4,23.32
86,4,23.35
87,4,21.97
88,4,21.79
89,4,21.91
90,4,20.98
91,4,20.16
92,4,20.12
93,4,20.39
94,4,19.9
95,4,20.09
96,4,19.35
97,4,19.04
98,4,18.97
99,4,18.4
0,1,-505.52
1,1,-505.39
2,1,-505.33
3,1,-505.33
4,1,-505.66
5,1,-505.47
6,1,-505.52
7,1,-506.04
8,1,-505.64
9,1,-505.47
10,1,-505.43
11,1,-505.37
12,1,-505.43
13,1,-505.87
14,1,-505.54
15,1,-505.42
16,1,-505.41
17,1,-505.73
18,1,-505.28
19,1,-505.73
20,1,-505.36
21,1,-505.83
22,1,-505.8
23,1,-505.37
24,1,-505.58
25,1,-505.76
26,1,29.62
27,1,32.61
28,1,32.76
29,1,23.69
30,1,21.72
31,1,33.71
32,1,33.91
33,1,33.64
34,1,-37.12
35,1,29.26
36,1,34.88
37,1,34.88
38,1,33.36
39,1,-505.59
40,1,33.04
41,1,35.75
42,1,36.26
43,1,32.83
44,1,-505.89
45,1,35.48
46,1,37.37
47,1,36.79
48,1,-164.72
49,1,-505.62
50,1,-505.5
51,1,-505.46
52,1,-505.24
53,1,-505.45
54,1,-505.46
55,1,-505.64
56,1,-505.47
57,1,-505.75
58,1,-505.61
59,1,-505.74
60,1,-505.56
61,1,-505.87
62,1,-505.92
63,1,-505.57
64,1,-505.76
65,1,-505.53
66,1,-505.56
67,1,-505.7
68,1,-505.5
69,1,-505.4
70,1,-505.09
71,1,-505.54
72,1,-505.43
73,1,-505.28
74,1,-505.62
75,1,-505.53
76,1,-505.71
77,1,-505.99
78,1,-505.88
79,1,-505.51
80,1,-505.77
81,1,-505.55
82,1,-505.64
83,1,-505.86
84,1,-505.61
85,1,-505.46
86,1,-505.8
87,1,-505.79
88,1,-505.47
89,1,-505.46
90,1,-505.76
91,1,-505.88
92,1,-505.6
93,1,-505.61
94,1,-505.77
95,1,-505.63
96,1,-505.58
97,1,-505.38
98,1,-505.66
99,1,-505.14
