frame,class,snr_a_db
0,4,-496.64
1,4,7.48
2,4,10.7
3,4,10.16
4,4,10.62
5,4,10.5
6,4,10.36
7,4,10.94
8,4,10.89
9,4,10.92
10,4,11.41
11,4,10.94
12,4,11.9
13,4,11.29
14,4,11.58
15,4,11.38
16,4,11.42
17,4,12.2
18,4,11.71
19,4,11.55
20,4,12.03
21,4,11.89
22,4,12.46
23,4,12.69
24,4,12.06
25,4,12.17
26,4,11.99
27,4,12.93
28,4,12.81
29,4,13.21
30,4,12.84
31,4,13.18
32,4,13.61
33,4,14.53
34,4,14.39
35,4,15.07
36,4,15.73
37,4,15.51
38,4,16.69
39,4,17.83
40,4,18.51
41,4,19.48
42,4,19.77
43,4,20.38
44,4,20.5
45,4,21.48
46,4,22.53
47,4,22.16
48,4,22.5
49,4,24.21
50,4,24.25
51,4,24.72
52,4,26.03
53,4,27.18
54,4,27.9
55,4,28.52
56,4,30.4
57,4,31.07
58,4,31.65
59,4,32.78
60,4,34.3
61,4,33.92
62,4,33.11
63,4,32.62
64,4,32.12
65,4,30.22
66,4,29.72
67,4,28.38
68,4,27.0
69,4,26.99
70,4,26.1
71,4,24.9
72,4,23.76
73,4,24.02
74,4,23.46
75,4,22.92
76,4,22.05
77,4,22.16
78,4,20.7
79,4,21.11
80,4,20.64
81,4,19.34
82,4,19.04
83,4,17.06
84,4,16.84
85,4,16.39
86,4,15.55
87,4,16.1
88,4,14.6
89,4,14.37
90,4,13.83
91,4,13.97
92,4,13.49
93,4,13.52
94,4,13.3
95,4,12.5
96,4,12.46
97,4,12.36
98,4,13.05
99,4,12.03
0,1,-496.64
1,1,-496.9
2,1,-496.77
3,1,-497.33
4,1,-496.94
5,1,-496.81
6,1,-497.2
7,1,-496.96
8,1,-497.12
9,1,-497.15
10,1,-496.94
11,1,-496.97
12,1,-496.96
13,1,-497.33
14,1,-497.09
15,1,-496.91
16,1,44.79
17,1,46.66
18,1,43.57
19,1,-137.09
20,1,46.52
21,1,47.33
22,1,47.74
23,1,39.05
24,1,40.63
25,1,48.55
26,1,48.69
27,1,48.46
28,1,-334.35
29,1,47.06
30,1,50.59
31,1,50.66
32,1,47.49
33,1,-134.3
34,1,50.85
35,1,52.19
36,1,51.35
37,1,-497.26
38,1,-497.04
39,1,-497.06
40,1,-496.72
41,1,-497.13
42,1,-496.94
43,1,-497.13
44,1,-497.27
45,1,-497.09
46,1,-496.91
47,1,-497.09
48,1,-496.99
49,1,-496.62
50,1,-497.14
51,1,-496.89
52,1,-497.15
53,1,-496.85
54,1,-496.95
55,1,-497.23
56,1,-496.94
57,1,-496.88
58,1,-497.07
59,1,-496.86
60,1,-496.62
61,1,-496.77
62,1,-496.98
63,1,-496.96
64,1,-497.11
65,1,-497.03
66,1,-497.05
67,1,-496.85
68,1,-497.25
69,1,-496.86
70,1,-497.03
71,1,-496.82
72,1,-496.91
73,1,-496.8
74,1,-496.95
75,1,-497.0
76,1,-496.89
77,1,-497.1
78,1,-497.1
79,1,-496.82
80,1,-496.64
81,1,-496.62
82,1,-496.91
83,1,-496.92
84,1,-497.07
85,1,-497.02
86,1,-497.16
87,1,-497.0
88,1,-496.95
89,1,-496.85
90,1,-497.08
91,1,-496.88
92,1,-496.82
93,1,-497.31
94,1,-497.25
95,1,-497.43
96,1,-496.85
97,1,-496.8
98,1,-496.95
99,1,-497.08
