frame,class,snr_a_db
0,4,-16.73
1,4,-5.06
2,4,-5.21
3,4,-4.48
4,4,-4.19
5,4,-4.11
6,4,-4.47
7,4,-3.3
8,4,-3.85
9,4,-3.26
10,4,-3.55
11,4,-2.56
12,4,-2.44
13,4,-3.07
14,4,-2.06
15,4,-2.03
16,4,-2.65
17,4,-1.82
18,4,-1.8
19,4,-0.65
20,4,-0.77
21,4,-0.8
22,4,-0.39
23,4,-0.4
24,4,-0.03
25,4,0.02
26,4,0.27
27,4,1.14
28,4,0.29
29,4,1.27
30,4,1.24
31,4,1.04
32,4,1.42
33,4,2.08
34,4,1.54
35,4,1.76
36,4,2.18
37,4,1.74
38,4,2.4
39,4,2.31
40,4,2.42
41,4,2.84
42,4,2.83
43,4,3.73
44,4,3.72
45,4,3.22
46,4,2.96
47,4,3.25
48,4,3.74
49,4,3.51
50,4,3.73
51,4,5.24
52,4,5.15
53,4,5.45
54,4,5.51
55,4,6.75
56,4,6.18
57,4,6.25
58,4,7.49
59,4,7.43
60,4,7.55
61,4,7.38
62,4,8.28
63,4,8.89
64,4,8.58
65,4,9.92
66,4,9.91
67,4,10.13
68,4,11.43
69,4,10.87
70,4,11.48
71,4,12.51
72,4,12.44
73,4,13.56
74,4,13.44
75,4,14.44
76,4,14.9
77,4,16.05
78,4,16.73
79,4,17.3
80,4,17.69
81,4,20.12
82,4,21.09
83,4,22.28
84,4,23.73
85,4,25.57
86,4,26.28
87,4,25.29
88,4,24.22
89,4,22.59
90,4,20.48
91,4,19.1
92,4,19.06
93,4,17.41
94,4,16.2
95,4,15.69
96,4,15.07
97,4,13.84
98,4,14.07
99,4,12.67
0,5,17.9
1,5,11.49
2,5,8.92
3,5,10.91
4,5,10.56
5,5,17.74
6,5,8.05
7,5,11.0
8,5,9.56
9,5,16.66
10,5,13.99
11,5,8.59
12,5,11.4
13,5,7.95
14,5,17.61
15,5,10.79
16,5,9.84
17,5,10.8
18,5,12.65
19,5,17.32
20,5,7.46
21,5,11.03
22,5,9.81
23,5,16.62
24,5,13.59
25,5,7.97
26,5,11.41
27,5,7.55
28,5,17.62
29,5,10.1
30,5,10.28
31,5,10.44
32,5,14.55
33,5,15.88
34,5,6.97
35,5,11.32
36,5,9.32
37,5,16.7
38,5,13.75
39,5,8.74
40,5,11.09
41,5,7.05
42,5,17.86
43,5,9.0
44,5,10.24
45,5,10.55
46,5,14.97
47,5,15.95
48,5,7.4
49,5,11.29
50,5,8.46
51,5,17.53
52,5,12.28
53,5,8.99
54,5,10.73
55,5,10.1
56,5,17.47
57,5,8.27
58,5,10.98
59,5,10.61
60,5,15.57
61,5,15.54
62,5,7.59
63,5,11.3
64,5,8.48
65,5,17.54
66,5,10.91
67,5,9.37
68,5,11.58
69,5,10.49
70,5,17.63
71,5,8.57
72,5,10.99
73,5,9.95
74,5,16.02
75,5,14.64
76,5,7.95
77,5,11.48
78,5,8.42
79,5,17.7
80,5,10.91
81,5,10.17
82,5,11.1
83,5,11.41
84,5,17.18
85,5,7.57
86,5,10.72
87,5,9.64
88,5,16.87
89,5,13.52
90,5,8.38
91,5,11.4
92,5,7.58
93,5,17.57
94,5,10.42
95,5,9.91
96,5,10.76
97,5,13.85
98,5,16.37
99,5,6.76
