frame,class,snr_a_db
0,4,3.79
1,4,17.18
2,4,16.75
3,4,17.62
4,4,17.1
5,4,17.32
6,4,17.37
7,4,18.06
8,4,18.23
9,4,18.24
10,4,19.16
11,4,19.36
12,4,19.11
13,4,19.59
14,4,20.21
15,4,20.17
16,4,20.03
17,4,20.49
18,4,21.17
19,4,20.98
20,4,21.4
21,4,21.55
22,4,22.09
23,4,21.49
24,4,21.69
25,4,22.34
26,4,23.03
27,4,22.64
28,4,23.36
29,4,23.9
30,4,23.82
31,4,23.87
32,4,23.59
33,4,24.16
34,4,23.44
35,4,24.5
36,4,23.88
37,4,23.85
38,4,25.02
39,4,24.89
40,4,24.46
41,4,24.36
42,4,25.83
43,4,25.73
44,4,26.97
45,4,26.62
46,4,27.08
47,4,27.31
48,4,27.33
49,4,28.92
50,4,27.99
51,4,28.46
52,4,28.57
53,4,29.54
54,4,29.49
55,4,30.18
56,4,30.4
57,4,30.35
58,4,30.97
59,4,31.26
60,4,31.56
61,4,31.77
62,4,32.65
63,4,32.46
64,4,33.17
65,4,33.57
66,4,33.6
67,4,33.98
68,4,33.55
69,4,34.14
70,4,33.58
71,4,33.88
72,4,34.18
73,4,34.04
74,4,34.2
75,4,33.69
76,4,34.02
77,4,33.38
78,4,33.11
79,4,32.52
80,4,32.78
81,4,32.54
82,4,31.32
83,4,31.28
84,4,31.51
85,4,31.12
86,4,30.22
87,4,29.45
88,4,29.56
89,4,29.86
90,4,29.36
91,4,28.8
92,4,28.81
93,4,28.72
94,4,28.1
95,4,27.81
96,4,27.49
97,4,27.26
98,4,26.8
99,4,25.98
0,0,-494.99
1,0,-494.66
2,0,-494.92
3,0,-494.89
4,0,-494.71
5,0,-495.15
6,0,-494.86
7,0,-495.21
8,0,-494.93
9,0,-494.96
10,0,-494.82
11,0,-494.83
12,0,-494.97
13,0,-494.64
14,0,-494.76
15,0,-494.62
16,0,-494.73
17,0,-494.81
18,0,-494.93
19,0,-494.95
20,0,-494.81
21,0,-494.98
22,0,-494.92
23,0,-494.85
24,0,-494.85
25,0,-494.73
26,0,-494.6
27,0,45.23
28,0,47.17
29,0,47.3
30,0,47.3
31,0,47.51
32,0,47.56
33,0,47.77
34,0,47.96
35,0,48.57
36,0,48.37
37,0,48.46
38,0,48.7
39,0,48.9
40,0,48.9
41,0,48.64
42,0,48.89
43,0,48.95
44,0,49.45
45,0,49.78
46,0,49.75
47,0,50.52
48,0,50.59
49,0,51.63
50,0,51.26
51,0,52.12
52,0,52.47
53,0,53.41
54,0,54.24
55,0,55.36
56,0,57.07
57,0,59.48
58,0,62.33
59,0,62.4
60,0,63.82
61,0,65.83
62,0,66.04
63,0,65.15
64,0,65.03
65,0,64.97
66,0,61.83
67,0,31.63
68,0,-495.08
69,0,-494.8
70,0,-495.14
71,0,-494.92
72,0,-495.21
73,0,-494.94
74,0,-494.73
75,0,-495.12
76,0,-494.76
77,0,-494.91
78,0,-494.55
79,0,-494.85
80,0,-494.81
81,0,-494.64
82,0,-495.02
83,0,-494.94
84,0,-494.64
85,0,-494.73
86,0,-494.56
87,0,-494.95
88,0,-495.01
89,0,-494.91
90,0,-495.08
91,0,-494.59
92,0,-494.77
93,0,-494.68
94,0,-494.64
95,0,-495.07
96,0,-494.74
97,0,-494.62
98,0,-495.04
99,0,-494.74
0,2,-494.99
1,2,-494.66
2,2,-494.92
3,2,-494.89
4,2,-494.71
5,2,-495.15
6,2,-494.86
7,2,-495.21
8,2,-494.93
9,2,-494.96
10,2,-494.82
11,2,-494.83
12,2,-494.97
13,2,-494.64
14,2,-494.76
15,2,-494.62
16,2,-494.73
17,2,-494.81
18,2,-494.93
19,2,-494.95
20,2,-494.81
21,2,-494.98
22,2,-494.92
23,2,-494.85
24,2,-494.85
25,2,-494.73
26,2,-494.6
27,2,-494.82
28,2,-494.63
29,2,40.98
30,2,44.56
31,2,44.47
32,2,44.22
33,2,43.72
34,2,15.47
35,2,-494.5
36,2,-494.84
37,2,-494.91
38,2,-494.83
39,2,41.19
40,2,42.97
41,2,42.67
42,2,42.79
43,2,40.99
44,2,-494.78
45,2,-494.69
46,2,-495.12
47,2,-494.8
48,2,-495.07
49,2,-494.4
50,2,-495.18
51,2,-494.76
52,2,-494.89
53,2,-494.62
54,2,-494.84
55,2,-494.98
56,2,-494.93
57,2,-494.94
58,2,-494.98
59,2,-494.59
60,2,-494.84
61,2,-494.94
62,2,-494.94
63,2,-495.06
64,2,-494.84
65,2,-494.68
66,2,-494.83
67,2,-494.98
68,2,-495.08
69,2,-494.8
70,2,-495.14
71,2,-494.92
72,2,-495.21
73,2,-494.94
74,2,-494.73
75,2,-495.12
76,2,-494.76
77,2,-494.91
78,2,-494.55
79,2,-494.85
80,2,-494.81
81,2,-494.64
82,2,-495.02
83,2,-494.94
84,2,-494.64
85,2,-494.73
86,2,-494.56
87,2,-494.95
88,2,-495.01
89,2,-494.91
90,2,-495.08
91,2,-494.59
92,2,-494.77
93,2,-494.68
94,2,-494.64
95,2,-495.07
96,2,-494.74
97,2,-494.62
98,2,-495.04
99,2,-494.74
