frame,class,snr_a_db
0,4,-513.2
1,4,-5.34
2,4,-4.16
3,4,-4.57
4,4,-3.79
5,4,-4.22
6,4,-3.48
7,4,-3.28
8,4,-3.1
9,4,-3.12
10,4,-2.98
11,4,-1.73
12,4,-2.93
13,4,-1.99
14,4,-2.06
15,4,-1.95
16,4,-1.72
17,4,-1.47
18,4,-1.34
19,4,-0.25
20,4,-0.6
21,4,0.43
22,4,-0.07
23,4,0.46
24,4,0.59
25,4,1.38
26,4,1.49
27,4,1.61
28,4,3.06
29,4,3.26
30,4,3.57
31,4,2.94
32,4,3.49
33,4,3.5
34,4,4.43
35,4,3.89
36,4,4.38
37,4,4.55
38,4,4.95
39,4,4.47
40,4,4.98
41,4,4.55
42,4,6.35
43,4,5.77
44,4,6.09
45,4,6.93
46,4,7.24
47,4,7.16
48,4,8.7
49,4,8.41
50,4,8.97
51,4,9.92
52,4,10.62
53,4,9.31
54,4,10.24
55,4,10.78
56,4,11.29
57,4,12.32
58,4,12.56
59,4,13.64
60,4,13.2
61,4,14.78
62,4,15.42
63,4,16.3
64,4,17.01
65,4,17.98
66,4,19.73
67,4,19.6
68,4,20.1
69,4,20.73
70,4,21.32
71,4,20.73
72,4,20.19
73,4,18.72
74,4,19.43
75,4,18.01
76,4,18.17
77,4,16.27
78,4,15.86
79,4,14.6
80,4,13.56
81,4,13.74
82,4,13.35
83,4,12.95
84,4,11.11
85,4,11.72
86,4,10.67
87,4,10.21
88,4,9.72
89,4,8.57
90,4,9.74
91,4,8.78
92,4,8.01
93,4,7.6
94,4,7.51
95,4,6.3
96,4,6.34
97,4,6.08
98,4,5.31
99,4,6.32
0,2,-513.2
1,2,-512.9
2,2,-512.95
3,2,-512.84
4,2,-512.94
5,2,-512.78
6,2,-512.77
7,2,-513.07
8,2,-512.59
9,2,-512.96
10,2,-513.11
11,2,-512.49
12,2,-512.98
13,2,-513.05
14,2,-512.9
15,2,-513.15
16,2,-513.07
17,2,-513.06
18,2,-513.28
19,2,-513.0
20,2,-513.11
21,2,-512.75
22,2,-512.76
23,2,-512.79
24,2,-512.94
25,2,-513.02
26,2,-512.74
27,2,-512.81
28,2,-512.76
29,2,-512.74
30,2,-512.76
31,2,12.67
32,2,18.43
33,2,15.37
34,2,11.48
35,2,-1.37
36,2,-512.86
37,2,-512.99
38,2,-512.9
39,2,-512.94
40,2,2.9
41,2,11.0
42,2,15.65
43,2,18.6
44,2,20.55
45,2,16.43
46,2,-512.88
47,2,-513.15
48,2,-512.83
49,2,-512.88
50,2,5.92
51,2,19.37
52,2,17.2
53,2,13.49
54,2,8.58
55,2,-1.16
56,2,-513.09
57,2,-512.98
58,2,-513.14
59,2,-512.92
60,2,-171.2
61,2,15.5
62,2,16.9
63,2,16.99
64,2,17.33
65,2,15.73
66,2,-512.7
67,2,-512.82
68,2,-512.89
69,2,-512.97
70,2,-512.91
71,2,13.82
72,2,15.54
73,2,15.08
74,2,15.04
75,2,13.55
76,2,-84.0
77,2,-512.78
78,2,-512.53
79,2,-512.95
80,2,-512.8
81,2,-512.68
82,2,-512.72
83,2,-513.02
84,2,-513.2
85,2,-512.74
86,2,-513.15
87,2,-512.88
88,2,-512.92
89,2,-513.04
90,2,-512.81
91,2,-512.7
92,2,-512.94
93,2,-512.49
94,2,-513.08
95,2,-513.16
96,2,-512.7
97,2,-512.75
98,2,-513.04
99,2,-512.81
0,5,18.51
1,5,13.41
2,5,10.47
3,5,11.96
4,5,13.94
5,5,19.16
6,5,11.84
7,5,12.31
8,5,11.42
9,5,18.43
10,5,16.08
11,5,11.0
12,5,12.62
13,5,9.43
14,5,19.76
15,5,12.85
16,5,11.4
17,5,11.91
18,5,15.9
19,5,18.26
20,5,10.68
21,5,12.65
22,5,10.76
23,5,19.16
24,5,15.02
25,5,10.62
26,5,12.7
27,5,10.98
28,5,19.91
29,5,11.93
30,5,12.03
31,5,11.78
32,5,17.64
33,5,17.44
34,5,11.05
35,5,12.44
36,5,10.12
37,5,19.42
38,5,14.02
39,5,11.42
40,5,12.17
41,5,15.43
42,5,19.03
43,5,11.14
44,5,12.14
45,5,11.57
46,5,18.59
47,5,15.8
48,5,10.75
49,5,12.3
50,5,9.64
51,5,19.83
52,5,13.01
53,5,11.72
54,5,11.5
55,5,17.32
56,5,17.34
57,5,10.5
58,5,12.32
59,5,10.5
60,5,19.25
61,5,14.65
62,5,11.35
63,5,12.21
64,5,13.81
65,5,19.5
66,5,11.9
67,5,12.39
68,5,11.28
69,5,18.29
70,5,16.39
71,5,10.19
72,5,12.56
73,5,9.47
74,5,20.04
75,5,13.01
76,5,11.9
77,5,12.24
78,5,16.39
79,5,18.46
80,5,11.0
81,5,12.62
82,5,10.89
83,5,18.88
84,5,15.04
85,5,11.09
86,5,12.32
87,5,10.89
88,5,19.77
89,5,11.78
90,5,11.97
91,5,12.05
92,5,17.47
93,5,17.83
94,5,10.3
95,5,12.08
96,5,10.39
97,5,19.58
98,5,13.98
99,5,11.55
