frame,class,snr_a_db
0,4,-398.84
1,4,-4.57
2,4,-4.28
3,4,-4.17
4,4,-4.31
5,4,-4.64
6,4,-4.11
7,4,-3.76
8,4,-3.3
9,4,-3.74
10,4,-3.13
11,4,-3.04
12,4,-2.86
13,4,-2.88
14,4,-2.86
15,4,-2.45
16,4,-2.17
17,4,-1.65
18,4,-0.92
19,4,-1.28
20,4,-1.14
21,4,-0.62
22,4,-1.05
23,4,-0.39
24,4,-0.15
25,4,0.44
26,4,-0.07
27,4,0.37
28,4,0.28
29,4,0.97
30,4,1.93
31,4,1.95
32,4,1.54
33,4,2.52
34,4,3.17
35,4,2.46
36,4,3.41
37,4,2.98
38,4,4.29
39,4,4.27
40,4,3.35
41,4,4.18
42,4,4.11
43,4,3.65
44,4,5.09
45,4,4.29
46,4,4.83
47,4,5.22
48,4,5.34
49,4,6.18
50,4,5.06
51,4,5.33
52,4,5.91
53,4,6.72
54,4,6.71
55,4,7.71
56,4,8.3
57,4,7.64
58,4,8.35
59,4,8.42
60,4,8.69
61,4,8.72
62,4,9.26
63,4,10.01
64,4,10.52
65,4,11.28
66,4,11.92
67,4,11.54
68,4,12.44
69,4,11.99
70,4,12.72
71,4,13.94
72,4,14.27
73,4,14.55
74,4,15.07
75,4,15.97
76,4,16.72
77,4,17.5
78,4,17.97
79,4,19.98
80,4,20.98
81,4,20.28
82,4,22.08
83,4,22.31
84,4,22.58
85,4,21.86
86,4,21.45
87,4,19.94
88,4,19.63
89,4,18.5
90,4,17.33
91,4,17.64
92,4,16.63
93,4,15.56
94,4,14.89
95,4,14.91
96,4,13.81
97,4,13.37
98,4,12.98
99,4,11.67
