frame,class,snr_a_db
0,4,-517.0
1,4,-22.44
2,4,-13.47
3,4,-13.4
4,4,-12.85
5,4,-13.08
6,4,-13.1
7,4,-12.99
8,4,-13.18
9,4,-13.3
10,4,-12.44
11,4,-13.25
12,4,-12.35
13,4,-12.97
14,4,-12.73
15,4,-12.87
16,4,-12.3
17,4,-11.76
18,4,-11.71
19,4,-12.13
20,4,-12.25
21,4,-11.92
22,4,-12.06
23,4,-11.51
24,4,-12.49
25,4,-12.1
26,4,-11.08
27,4,-11.94
28,4,-11.4
29,4,-11.89
30,4,-11.34
31,4,-11.91
32,4,-10.72
33,4,-10.99
34,4,-10.59
35,4,-11.22
36,4,-11.39
37,4,-10.48
38,4,-11.43
39,4,-10.61
40,4,-10.86
41,4,-10.15
42,4,-9.52
43,4,-10.95
44,4,-10.67
45,4,-10.12
46,4,-10.57
47,4,-9.76
48,4,-9.99
49,4,-9.18
50,4,-9.42
51,4,-9.43
52,4,-8.97
53,4,-8.13
54,4,-7.8
55,4,-8.05
56,4,-7.39
57,4,-7.18
58,4,-6.96
59,4,-6.21
60,4,-5.19
61,4,-4.87
62,4,-4.18
63,4,-3.71
64,4,-2.94
65,4,-2.46
66,4,-1.8
67,4,-1.85
68,4,-0.03
69,4,-0.84
70,4,0.25
71,4,0.2
72,4,0.41
73,4,1.16
74,4,2.43
75,4,3.11
76,4,3.61
77,4,4.44
78,4,4.95
79,4,5.88
80,4,6.87
81,4,7.95
82,4,9.13
83,4,10.01
84,4,10.39
85,4,10.95
86,4,11.45
87,4,11.09
88,4,10.94
89,4,9.59
90,4,8.31
91,4,8.12
92,4,7.26
93,4,5.93
94,4,5.22
95,4,4.76
96,4,4.37
97,4,2.71
98,4,2.12
99,4,1.62
0,2,-517.0
1,2,-516.58
2,2,-517.03
3,2,-517.11
4,2,-516.78
5,2,-516.88
6,2,-516.83
7,2,-516.76
8,2,-517.01
9,2,-517.16
10,2,-516.91
11,2,-516.63
12,2,-516.6
13,2,-517.01
14,2,-517.01
15,2,-517.18
16,2,-516.77
17,2,-516.62
18,2,-516.71
19,2,-516.69
20,2,-516.91
21,2,-517.02
22,2,-516.83
23,2,-516.73
24,2,-517.34
25,2,-517.11
26,2,-516.56
27,2,-517.11
28,2,-516.96
29,2,1.39
30,2,4.49
31,2,4.71
32,2,3.09
33,2,-516.74
34,2,-516.64
35,2,-516.85
36,2,-517.16
37,2,2.68
38,2,6.06
39,2,5.82
40,2,5.99
41,2,5.85
42,2,-53.4
43,2,-517.22
44,2,-517.12
45,2,-516.61
46,2,-0.64
47,2,6.19
48,2,5.5
49,2,6.09
50,2,6.19
51,2,-3.23
52,2,-516.95
53,2,-516.87
54,2,-516.71
55,2,-17.05
56,2,5.14
57,2,5.21
58,2,4.53
59,2,4.82
60,2,0.91
61,2,-517.11
62,2,-516.93
63,2,-516.98
64,2,-517.02
65,2,1.36
66,2,3.22
67,2,2.43
68,2,2.37
69,2,0.53
70,2,-516.88
71,2,-517.06
72,2,-517.0
73,2,-517.12
74,2,-5.11
75,2,-2.48
76,2,-516.81
77,2,-517.04
78,2,-516.91
79,2,-516.8
80,2,-517.05
81,2,-516.68
82,2,-516.73
83,2,-516.58
84,2,-517.18
85,2,-516.94
86,2,-516.69
87,2,-516.99
88,2,-516.79
89,2,-516.73
90,2,-517.18
91,2,-516.97
92,2,-516.73
93,2,-516.85
94,2,-517.21
95,2,-517.06
96,2,-516.93
97,2,-516.82
98,2,-517.03
99,2,-517.01
0,5,5.9
1,5,1.83
2,5,-2.37
3,5,-0.73
4,5,1.67
5,5,5.09
6,5,-3.71
7,5,-2.86
8,5,-2.73
9,5,4.94
10,5,1.27
11,5,-4.47
12,5,-1.59
13,5,1.96
14,5,4.67
15,5,-4.72
16,5,-2.49
17,5,-2.59
18,5,5.47
19,5,1.33
20,5,-4.75
21,5,-1.96
22,5,2.42
23,5,4.81
24,5,-5.17
25,5,-2.72
26,5,-2.7
27,5,5.19
28,5,0.69
29,5,-4.54
30,5,-2.18
31,5,2.13
32,5,4.62
33,5,-4.63
34,5,-2.01
35,5,-3.23
36,5,5.35
37,5,0.22
38,5,-4.34
39,5,-2.05
40,5,2.52
41,5,5.02
42,5,-4.7
43,5,-2.52
44,5,-3.53
45,5,6.03
46,5,-0.78
47,5,-4.19
48,5,-2.58
49,5,2.92
50,5,4.61
51,5,-5.09
52,5,-2.29
53,5,-3.29
54,5,5.98
55,5,-0.72
56,5,-3.88
57,5,-2.07
58,5,2.87
59,5,4.0
60,5,-5.01
61,5,-2.42
62,5,-3.36
63,5,5.74
64,5,-0.89
65,5,-3.8
66,5,-1.85
67,5,3.67
68,5,3.64
69,5,-5.32
70,5,-2.21
71,5,-3.61
72,5,5.74
73,5,-1.06
74,5,-3.74
75,5,-1.79
76,5,4.15
77,5,3.12
78,5,-5.38
79,5,-2.05
80,5,-3.91
81,5,6.09
82,5,-0.94
83,5,-3.39
84,5,-2.37
85,5,4.14
86,5,3.36
87,5,-5.5
88,5,-1.95
89,5,-3.85
90,5,5.72
91,5,-1.75
92,5,-3.5
93,5,-2.09
94,5,3.88
95,5,2.96
96,5,-5.38
97,5,-1.85
98,5,-3.15
99,5,5.82
