frame,class,snr_a_db
0,4,-498.81
1,4,5.95
2,4,6.83
3,4,7.03
4,4,7.03
5,4,5.92
6,4,6.95
7,4,7.05
8,4,7.47
9,4,7.01
10,4,8.05
11,4,7.92
12,4,8.57
13,4,8.25
14,4,8.04
15,4,8.45
16,4,9.31
17,4,9.15
18,4,10.42
19,4,10.02
20,4,10.24
21,4,11.22
22,4,10.43
23,4,11.36
24,4,11.76
25,4,11.85
26,4,11.81
27,4,13.56
28,4,12.97
29,4,12.94
30,4,13.41
31,4,13.78
32,4,13.62
33,4,14.45
34,4,14.44
35,4,15.18
36,4,15.4
37,4,14.51
38,4,15.46
39,4,16.23
40,4,16.57
41,4,16.79
42,4,16.92
43,4,16.72
44,4,16.65
45,4,17.38
46,4,17.08
47,4,18.27
48,4,18.09
49,4,19.44
50,4,19.46
51,4,20.49
52,4,20.73
53,4,20.63
54,4,21.3
55,4,21.19
56,4,22.24
57,4,22.79
58,4,23.8
59,4,23.53
60,4,24.2
61,4,25.53
62,4,26.91
63,4,27.09
64,4,28.84
65,4,30.16
66,4,30.29
67,4,32.16
68,4,34.13
69,4,36.52
70,4,39.27
71,4,39.95
72,4,38.0
73,4,35.1
74,4,32.84
75,4,31.62
76,4,30.58
77,4,29.68
78,4,28.22
79,4,27.07
80,4,26.3
81,4,25.76
82,4,24.25
83,4,23.98
84,4,23.55
85,4,22.59
86,4,21.99
87,4,21.58
88,4,20.76
89,4,21.42
90,4,20.6
91,4,20.07
92,4,20.13
93,4,18.66
94,4,18.66
95,4,17.43
96,4,18.34
97,4,17.02
98,4,17.03
99,4,16.93
