frame,class,snr_a_db
0,4,-513.47
1,4,-15.01
2,4,-9.55
3,4,-8.82
4,4,-9.25
5,4,-8.74
6,4,-8.37
7,4,-8.89
8,4,-8.2
9,4,-9.08
10,4,-8.54
11,4,-7.72
12,4,-8.15
13,4,-8.37
14,4,-8.82
15,4,-8.53
16,4,-7.61
17,4,-8.67
18,4,-8.08
19,4,-7.9
20,4,-7.42
21,4,-7.76
22,4,-6.14
23,4,-6.26
24,4,-7.35
25,4,-6.54
26,4,-5.79
27,4,-6.1
28,4,-4.48
29,4,-5.32
30,4,-4.75
31,4,-4.5
32,4,-2.92
33,4,-2.81
34,4,-2.27
35,4,-1.93
36,4,-1.36
37,4,-0.1
38,4,-0.49
39,4,-0.25
40,4,1.23
41,4,0.93
42,4,2.24
43,4,2.19
44,4,1.87
45,4,3.02
46,4,3.66
47,4,3.43
48,4,4.61
49,4,5.64
50,4,6.17
51,4,6.46
52,4,7.57
53,4,7.44
54,4,9.7
55,4,10.67
56,4,10.91
57,4,11.99
58,4,13.92
59,4,16.04
60,4,16.97
61,4,18.19
62,4,18.01
63,4,16.94
64,4,15.77
65,4,14.6
66,4,12.64
67,4,12.0
68,4,10.07
69,4,10.0
70,4,8.19
71,4,8.13
72,4,6.52
73,4,5.96
74,4,5.94
75,4,4.48
76,4,4.43
77,4,3.59
78,4,2.75
79,4,2.93
80,4,2.72
81,4,1.92
82,4,1.59
83,4,1.17
84,4,1.23
85,4,0.1
86,4,0.35
87,4,-0.21
88,4,-1.65
89,4,-2.23
90,4,-3.08
91,4,-2.62
92,4,-3.52
93,4,-4.11
94,4,-4.43
95,4,-5.0
96,4,-5.12
97,4,-5.71
98,4,-5.61
99,4,-7.01
0,3,-513.47
1,3,-513.52
2,3,-513.73
3,3,-513.5
4,3,-513.6
5,3,-513.59
6,3,-513.6
7,3,-513.59
8,3,-513.63
9,3,-513.77
10,3,-513.57
11,3,-513.17
12,3,-513.48
13,3,-513.54
14,3,-513.75
15,3,-513.38
16,3,-513.61
17,3,-513.67
18,3,-513.43
19,3,-513.88
20,3,-513.84
21,3,-513.67
22,3,-513.33
23,3,-513.61
24,3,-513.8
25,3,-513.49
26,3,-513.7
27,3,-513.9
28,3,-513.28
29,3,-513.71
30,3,-513.7
31,3,-513.63
32,3,-513.57
33,3,-513.62
34,3,-513.88
35,3,-513.3
36,3,-513.52
37,3,-513.6
38,3,-513.71
39,3,-513.73
40,3,-513.28
41,3,-513.56
42,3,-513.71
43,3,-513.48
44,3,-513.7
45,3,-513.35
46,3,-513.27
47,3,-10.55
48,3,16.31
49,3,13.76
50,3,9.57
51,3,4.94
52,3,-1.59
53,3,-10.47
54,3,-26.41
55,3,-16.83
56,3,-14.91
57,3,-14.81
58,3,-15.79
59,3,-16.97
60,3,-19.03
61,3,-21.05
62,3,-23.29
63,3,13.24
64,3,14.12
65,3,11.11
66,3,8.05
67,3,4.77
68,3,13.6
69,3,12.49
70,3,9.5
71,3,6.49
72,3,3.27
73,3,0.11
74,3,-3.16
75,3,-6.02
76,3,-9.17
77,3,-12.28
78,3,-15.53
79,3,-19.53
80,3,-513.73
81,3,-513.65
82,3,-513.7
83,3,-514.01
84,3,-513.34
85,3,-513.66
86,3,-513.35
87,3,-513.3
88,3,-513.86
89,3,-513.68
90,3,-513.7
91,3,-513.53
92,3,-513.62
93,3,-513.7
94,3,-513.6
95,3,-513.57
96,3,-513.52
97,3,-513.43
98,3,-513.7
99,3,-513.9
