frame,class,snr_a_db
0,4,-514.05
1,4,-14.07
2,4,-11.68
3,4,-10.95
4,4,-11.4
5,4,-11.73
6,4,-11.43
7,4,-11.08
8,4,-11.33
9,4,-11.06
10,4,-11.16
11,4,-11.0
12,4,-11.04
13,4,-10.96
14,4,-11.13
15,4,-10.39
16,4,-10.41
17,4,-10.34
18,4,-10.96
19,4,-10.56
20,4,-9.79
21,4,-9.94
22,4,-10.38
23,4,-9.82
24,4,-10.3
25,4,-9.63
26,4,-9.49
27,4,-9.12
28,4,-9.45
29,4,-9.47
30,4,-8.99
31,4,-8.04
32,4,-8.93
33,4,-9.21
34,4,-8.1
35,4,-7.81
36,4,-7.42
37,4,-7.25
38,4,-6.83
39,4,-5.73
40,4,-5.67
41,4,-5.23
42,4,-4.47
43,4,-4.44
44,4,-3.82
45,4,-3.57
46,4,-3.1
47,4,-2.64
48,4,-1.97
49,4,-1.65
50,4,-1.37
51,4,-0.83
52,4,-0.48
53,4,-0.87
54,4,-0.76
55,4,-0.62
56,4,0.35
57,4,0.64
58,4,0.78
59,4,2.94
60,4,2.54
61,4,3.36
62,4,3.49
63,4,4.56
64,4,4.56
65,4,5.54
66,4,6.06
67,4,6.91
68,4,7.96
69,4,8.44
70,4,9.13
71,4,9.96
72,4,10.68
73,4,11.59
74,4,11.81
75,4,11.47
76,4,11.56
77,4,10.75
78,4,10.5
79,4,9.92
80,4,9.23
81,4,8.2
82,4,7.38
83,4,7.26
84,4,6.51
85,4,5.49
86,4,5.24
87,4,4.06
88,4,3.73
89,4,3.18
90,4,3.02
91,4,1.96
92,4,1.77
93,4,1.33
94,4,0.62
95,4,0.63
96,4,0.25
97,4,-0.26
98,4,-0.18
99,4,-0.54
0,3,-514.05
1,3,-513.94
2,3,-513.87
3,3,-514.09
4,3,-514.3
5,3,-514.1
6,3,-514.3
7,3,-513.92
8,3,-514.39
9,3,-513.84
10,3,-514.07
11,3,-513.86
12,3,-514.25
13,3,-514.29
14,3,-514.23
15,3,-513.9
16,3,-514.4
17,3,-514.06
18,3,-514.03
19,3,-514.32
20,3,-513.9
21,3,-513.88
22,3,-514.1
23,3,-514.02
24,3,-514.46
25,3,-514.09
26,3,-513.71
27,3,-514.13
28,3,-513.85
29,3,-514.23
30,3,-514.11
31,3,-513.78
32,3,-514.38
33,3,-514.41
34,3,-514.36
35,3,-514.05
36,3,-513.92
37,3,-513.99
38,3,-514.07
39,3,-514.22
40,3,-514.26
41,3,-514.29
42,3,-513.91
43,3,-514.22
44,3,-514.24
45,3,-514.26
46,3,-514.18
47,3,-514.11
48,3,-514.18
49,3,-514.12
50,3,-514.16
51,3,-513.95
52,3,-514.12
53,3,-514.15
54,3,-18.29
55,3,-11.85
56,3,-11.91
57,3,20.42
58,3,19.49
59,3,16.2
60,3,10.99
61,3,10.96
62,3,11.56
63,3,5.43
64,3,-0.93
65,3,-5.24
66,3,-8.79
67,3,-7.33
68,3,-3.3
69,3,-1.64
70,3,-1.41
71,3,-1.93
72,3,-3.49
73,3,-6.54
74,3,-9.21
75,3,-14.01
76,3,14.58
77,3,5.06
78,3,2.74
79,3,7.46
80,3,14.13
81,3,18.83
82,3,16.9
83,3,14.18
84,3,10.73
85,3,5.77
86,3,-0.27
87,3,-9.87
88,3,-21.91
89,3,-13.69
90,3,-11.99
91,3,-12.38
92,3,-12.86
93,3,-14.5
94,3,-28.78
95,3,-514.16
96,3,-514.25
97,3,-514.23
98,3,-514.05
99,3,-514.23
