frame,class,snr_a_db
0,4,-515.9
1,4,-13.45
2,4,-11.91
3,4,-12.22
4,4,-12.34
5,4,-12.19
6,4,-11.92
7,4,-12.09
8,4,-11.8
9,4,-12.37
10,4,-12.72
11,4,-12.31
12,4,-11.96
13,4,-12.04
14,4,-12.33
15,4,-11.5
16,4,-11.55
17,4,-11.39
18,4,-11.39
19,4,-11.17
20,4,-11.74
21,4,-11.09
22,4,-10.61
23,4,-10.16
24,4,-9.92
25,4,-10.18
26,4,-10.04
27,4,-9.86
28,4,-9.3
29,4,-9.34
30,4,-9.4
31,4,-9.3
32,4,-8.54
33,4,-8.01
34,4,-8.18
35,4,-8.37
36,4,-7.69
37,4,-7.52
38,4,-6.24
39,4,-7.35
40,4,-6.0
41,4,-6.08
42,4,-5.42
43,4,-5.43
44,4,-5.48
45,4,-4.94
46,4,-4.13
47,4,-4.23
48,4,-3.38
49,4,-3.76
50,4,-3.93
51,4,-3.9
52,4,-2.32
53,4,-2.76
54,4,-2.74
55,4,-1.86
56,4,-2.03
57,4,-1.84
58,4,-2.3
59,4,-1.96
60,4,-1.0
61,4,-0.93
62,4,-1.45
63,4,-1.49
64,4,0.02
65,4,-0.67
66,4,-0.05
67,4,0.92
68,4,0.86
69,4,1.42
70,4,1.72
71,4,2.51
72,4,2.55
73,4,1.92
74,4,2.64
75,4,3.92
76,4,3.88
77,4,3.83
78,4,4.43
79,4,4.41
80,4,5.68
81,4,5.76
82,4,5.93
83,4,5.57
84,4,5.74
85,4,6.41
86,4,6.05
87,4,6.08
88,4,6.41
89,4,6.55
90,4,6.24
91,4,6.84
92,4,5.64
93,4,6.29
94,4,5.43
95,4,5.34
96,4,4.88
97,4,4.56
98,4,4.94
99,4,3.72
0,1,-515.9
1,1,-515.69
2,1,-516.08
3,1,-516.06
4,1,-516.09
5,1,-516.15
6,1,-516.06
7,1,-515.71
8,1,-515.8
9,1,-516.12
10,1,-516.06
11,1,-516.16
12,1,-515.81
13,1,-515.8
14,1,-516.15
15,1,-515.74
16,1,-516.03
17,1,-515.8
18,1,-516.09
19,1,-516.18
20,1,-516.15
21,1,-516.13
22,1,-516.08
23,1,-515.66
24,1,-515.85
25,1,-516.16
26,1,-516.1
27,1,-516.07
28,1,-515.84
29,1,-516.0
30,1,-515.91
31,1,-516.13
32,1,-515.78
33,1,-515.86
34,1,-515.89
35,1,-516.15
36,1,-516.11
37,1,-515.99
38,1,-515.71
39,1,-516.2
40,1,-515.81
41,1,-516.02
42,1,-516.15
43,1,-516.18
44,1,-516.05
45,1,28.79
46,1,32.42
47,1,-161.2
48,1,29.76
49,1,32.01
50,1,31.38
51,1,29.14
52,1,-516.0
53,1,32.08
54,1,33.34
55,1,33.38
56,1,28.22
57,1,-6.01
58,1,31.02
59,1,32.47
60,1,33.63
61,1,27.17
62,1,16.01
63,1,33.09
64,1,33.06
65,1,32.01
66,1,23.18
67,1,20.38
68,1,30.68
69,1,30.64
70,1,29.96
71,1,18.73
72,1,21.02
73,1,28.8
74,1,28.7
75,1,28.51
76,1,12.39
77,1,21.09
78,1,27.56
79,1,27.65
80,1,26.75
81,1,2.55
82,1,21.12
83,1,26.37
84,1,25.7
85,1,2.94
86,1,-516.17
87,1,-515.79
88,1,-516.02
89,1,-515.81
90,1,-515.98
91,1,-516.08
92,1,-516.04
93,1,-516.17
94,1,-515.91
95,1,-516.1
96,1,-516.03
97,1,-515.94
98,1,-515.79
99,1,-515.89
0,3,-515.9
1,3,-515.69
2,3,-516.08
3,3,-516.06
4,3,-516.09
5,3,-516.15
6,3,-516.06
7,3,-515.71
8,3,-515.8
9,3,-516.12
10,3,-516.06
11,3,-516.16
12,3,-515.81
13,3,-515.8
14,3,-516.15
15,3,-515.74
16,3,-516.03
17,3,-515.8
18,3,-5.8
19,3,1.01
20,3,-0.11
21,3,-0.75
22,3,-0.74
23,3,-6.43
24,3,-17.56
25,3,-22.95
26,3,-28.06
27,3,-33.94
28,3,-40.2
29,3,-47.34
30,3,9.82
31,3,9.52
32,3,10.79
33,3,10.03
34,3,8.49
35,3,5.78
36,3,4.76
37,3,5.54
38,3,-2.99
39,3,-10.09
40,3,-15.08
41,3,-21.79
42,3,-29.2
43,3,-37.02
44,3,9.8
45,3,13.88
46,3,13.28
47,3,13.74
48,3,13.82
49,3,13.61
50,3,13.57
51,3,11.27
52,3,-516.0
53,3,-515.75
54,3,-516.1
55,3,-515.82
56,3,-516.17
57,3,-516.01
58,3,-516.1
59,3,-516.12
60,3,-515.8
61,3,-516.12
62,3,-515.76
63,3,-515.84
64,3,-515.74
65,3,-516.36
66,3,-516.31
67,3,-516.12
68,3,-516.29
69,3,-516.1
70,3,-516.25
71,3,-515.98
72,3,-515.94
73,3,-516.23
74,3,-516.18
75,3,-515.92
76,3,-515.84
77,3,-515.97
78,3,-515.96
79,3,-515.83
80,3,-516.09
81,3,-515.89
82,3,-515.84
83,3,-515.84
84,3,-516.19
85,3,-516.21
86,3,-516.17
87,3,-515.79
88,3,-516.02
89,3,-515.81
90,3,-515.98
91,3,-516.08
92,3,-516.04
93,3,-516.17
94,3,-515.91
95,3,-516.1
96,3,-516.03
97,3,-515.94
98,3,-515.79
99,3,-515.89
