frame,class,snr_a_db
0,4,-512.54
1,4,-14.0
2,4,-7.08
3,4,-7.69
4,4,-7.77
5,4,-7.36
6,4,-7.31
7,4,-7.17
8,4,-7.96
9,4,-7.16
10,4,-6.8
11,4,-6.65
12,4,-6.5
13,4,-6.5
14,4,-6.65
15,4,-6.5
16,4,-6.57
17,4,-6.51
18,4,-6.77
19,4,-6.74
20,4,-6.69
21,4,-6.42
22,4,-6.54
23,4,-6.89
24,4,-5.81
25,4,-6.2
26,4,-5.8
27,4,-6.73
28,4,-5.12
29,4,-6.38
30,4,-5.98
31,4,-5.42
32,4,-5.67
33,4,-5.59
34,4,-6.01
35,4,-4.89
36,4,-5.97
37,4,-5.21
38,4,-4.98
39,4,-5.05
40,4,-4.76
41,4,-3.84
42,4,-4.13
43,4,-4.27
44,4,-3.55
45,4,-3.71
46,4,-3.07
47,4,-2.72
48,4,-2.66
49,4,-2.18
50,4,-1.36
51,4,-0.73
52,4,-1.01
53,4,0.13
54,4,0.6
55,4,1.49
56,4,1.78
57,4,2.51
58,4,2.99
59,4,3.82
60,4,2.93
61,4,4.31
62,4,3.96
63,4,5.36
64,4,4.77
65,4,5.95
66,4,5.42
67,4,5.51
68,4,5.17
69,4,6.83
70,4,6.84
71,4,7.68
72,4,8.07
73,4,8.77
74,4,8.83
75,4,9.35
76,4,9.59
77,4,8.96
78,4,9.02
79,4,8.78
80,4,8.49
81,4,8.3
82,4,7.72
83,4,7.95
84,4,7.91
85,4,6.98
86,4,6.46
87,4,5.13
88,4,5.41
89,4,5.3
90,4,5.02
91,4,5.04
92,4,4.39
93,4,3.83
94,4,4.03
95,4,2.81
96,4,2.86
97,4,2.61
98,4,1.66
99,4,1.21
0,3,-512.54
1,3,-512.19
2,3,-512.45
3,3,-512.41
4,3,-512.34
5,3,-512.4
6,3,-512.53
7,3,-512.28
8,3,-512.48
9,3,-512.44
10,3,-512.28
11,3,-512.3
12,3,-512.57
13,3,-512.12
14,3,0.26
15,3,10.93
16,3,10.35
17,3,11.19
18,3,10.8
19,3,11.2
20,3,9.63
21,3,2.08
22,3,-6.51
23,3,-15.26
24,3,-23.38
25,3,12.1
26,3,11.0
27,3,11.08
28,3,10.85
29,3,10.46
30,3,9.38
31,3,8.93
32,3,6.43
33,3,-2.98
34,3,-14.74
35,3,-27.41
36,3,-46.92
37,3,4.63
38,3,7.45
39,3,9.26
40,3,10.56
41,3,12.39
42,3,13.52
43,3,14.35
44,3,14.75
45,3,8.38
46,3,0.78
47,3,-7.23
48,3,-15.61
49,3,18.16
50,3,17.1
51,3,-24.81
52,3,-512.74
53,3,-512.45
54,3,-512.65
55,3,-512.41
56,3,-512.6
57,3,-512.12
58,3,-512.47
59,3,-512.11
60,3,-512.45
61,3,-512.23
62,3,-512.56
63,3,-512.58
64,3,-512.48
65,3,-512.32
66,3,-512.41
67,3,-512.76
68,3,-512.77
69,3,-512.42
70,3,-512.65
71,3,-512.23
72,3,-512.63
73,3,-512.24
74,3,-512.3
75,3,-512.51
76,3,-512.13
77,3,-512.58
78,3,-512.27
79,3,-512.2
80,3,-512.38
81,3,-512.4
82,3,-512.85
83,3,-512.31
84,3,-512.14
85,3,-512.33
86,3,-512.49
87,3,-512.56
88,3,-512.41
89,3,-512.4
90,3,-512.3
91,3,-512.32
92,3,-512.57
93,3,-512.7
94,3,-512.31
95,3,-512.86
96,3,-512.17
97,3,-512.24
98,3,-512.54
99,3,-512.43
