frame,class,snr_a_db
0,4,-501.43
1,4,-1.45
2,4,1.73
3,4,1.25
4,4,1.14
5,4,0.91
6,4,1.58
7,4,1.7
8,4,1.0
9,4,1.89
10,4,1.77
11,4,1.65
12,4,2.16
13,4,2.41
14,4,2.62
15,4,2.47
16,4,2.54
17,4,3.3
18,4,2.95
19,4,3.11
20,4,3.75
21,4,4.04
22,4,3.63
23,4,3.2
24,4,4.33
25,4,5.15
26,4,4.56
27,4,5.17
28,4,5.63
29,4,6.15
30,4,5.59
31,4,6.22
32,4,6.3
33,4,7.11
34,4,7.28
35,4,8.22
36,4,8.39
37,4,8.74
38,4,8.4
39,4,8.43
40,4,9.48
41,4,9.7
42,4,10.08
43,4,10.04
44,4,10.4
45,4,10.6
46,4,10.8
47,4,11.51
48,4,11.8
49,4,11.45
50,4,11.44
51,4,10.74
52,4,11.6
53,4,12.0
54,4,11.85
55,4,13.31
56,4,13.67
57,4,14.2
58,4,14.99
59,4,15.54
60,4,15.18
61,4,14.78
62,4,16.58
63,4,17.53
64,4,16.21
65,4,17.97
66,4,17.61
67,4,18.54
68,4,18.96
69,4,19.32
70,4,19.57
71,4,19.84
72,4,19.87
73,4,20.58
74,4,20.55
75,4,21.73
76,4,20.93
77,4,20.75
78,4,21.0
79,4,20.77
80,4,20.76
81,4,20.61
82,4,19.76
83,4,19.54
84,4,18.96
85,4,19.78
86,4,18.43
87,4,18.77
88,4,18.25
89,4,16.94
90,4,17.26
91,4,16.57
92,4,16.89
93,4,16.58
94,4,14.76
95,4,15.61
96,4,14.59
97,4,14.16
98,4,13.59
99,4,12.58
0,1,-501.43
1,1,-501.52
2,1,-501.65
3,1,-501.67
4,1,-501.68
5,1,-501.54
6,1,36.0
7,1,40.19
8,1,39.74
9,1,38.4
10,1,-501.47
11,1,37.97
12,1,40.81
13,1,40.99
14,1,38.9
15,1,-501.76
16,1,39.66
17,1,42.22
18,1,42.21
19,1,39.22
20,1,-501.2
21,1,42.04
22,1,43.49
23,1,43.59
24,1,39.91
25,1,-349.07
26,1,43.51
27,1,45.13
28,1,45.47
29,1,40.27
30,1,-19.04
31,1,46.28
32,1,47.07
33,1,47.37
34,1,40.05
35,1,25.35
36,1,46.85
37,1,45.2
38,1,44.64
39,1,37.39
40,1,39.63
41,1,54.87
42,1,57.65
43,1,59.34
44,1,47.03
45,1,47.47
46,1,60.88
47,1,60.63
48,1,59.62
49,1,49.49
50,1,15.62
51,1,52.09
52,1,49.23
53,1,45.23
54,1,40.05
55,1,-501.31
56,1,46.24
57,1,48.19
58,1,47.57
59,1,45.04
60,1,-501.63
61,1,42.68
62,1,46.08
63,1,45.81
64,1,44.4
65,1,-326.84
66,1,-501.45
67,1,-501.44
68,1,-501.56
69,1,-501.48
70,1,-501.37
71,1,-501.52
72,1,-501.72
73,1,-501.27
74,1,-501.56
75,1,-501.29
76,1,-501.67
77,1,-501.48
78,1,-501.26
79,1,-501.49
80,1,-501.45
81,1,-501.5
82,1,-501.41
83,1,-501.33
84,1,-501.76
85,1,-501.51
86,1,-501.78
87,1,-501.41
88,1,-501.23
89,1,-501.42
90,1,-501.39
91,1,-501.26
92,1,-501.4
93,1,-501.34
94,1,-501.76
95,1,-501.65
96,1,-501.18
97,1,-501.45
98,1,-501.36
99,1,-501.7
