frame,class,snr_a_db
0,4,-517.41
1,4,-19.26
2,4,-14.95
3,4,-14.95
4,4,-15.04
5,4,-15.26
6,4,-14.03
7,4,-14.68
8,4,-14.63
9,4,-13.79
10,4,-15.53
11,4,-14.53
12,4,-14.03
13,4,-14.35
14,4,-14.32
15,4,-13.91
16,4,-14.45
17,4,-13.17
18,4,-14.23
19,4,-14.01
20,4,-13.51
21,4,-14.0
22,4,-12.92
23,4,-13.35
24,4,-13.14
25,4,-12.92
26,4,-12.45
27,4,-12.67
28,4,-13.36
29,4,-12.36
30,4,-12.51
31,4,-12.2
32,4,-11.97
33,4,-11.84
34,4,-11.3
35,4,-11.06
36,4,-10.06
37,4,-10.0
38,4,-9.17
39,4,-8.35
40,4,-7.55
41,4,-7.48
42,4,-6.91
43,4,-6.43
44,4,-6.25
45,4,-4.82
46,4,-4.55
47,4,-4.7
48,4,-3.44
49,4,-3.54
50,4,-2.62
51,4,-2.82
52,4,-2.57
53,4,-2.57
54,4,-0.75
55,4,-0.59
56,4,0.92
57,4,1.47
58,4,2.45
59,4,3.62
60,4,4.51
61,4,5.51
62,4,7.04
63,4,9.07
64,4,11.56
65,4,13.44
66,4,15.85
67,4,17.7
68,4,15.24
69,4,12.41
70,4,10.39
71,4,8.39
72,4,6.74
73,4,5.91
74,4,4.04
75,4,3.68
76,4,1.51
77,4,1.65
78,4,1.09
79,4,0.49
80,4,-0.42
81,4,-2.7
82,4,-1.45
83,4,-2.25
84,4,-3.01
85,4,-3.84
86,4,-3.26
87,4,-4.24
88,4,-4.5
89,4,-5.23
90,4,-5.41
91,4,-5.87
92,4,-6.64
93,4,-7.09
94,4,-7.09
95,4,-8.52
96,4,-8.7
97,4,-10.01
98,4,-9.84
99,4,-10.34
