frame,class,snr_a_db
0,4,-509.24
1,4,-1.96
2,4,-0.92
3,4,-1.18
4,4,-0.84
5,4,-0.99
6,4,-1.55
7,4,-0.51
8,4,-0.91
9,4,-0.18
10,4,-0.29
11,4,0.1
12,4,-0.84
13,4,0.15
14,4,-0.0
15,4,-0.18
16,4,0.01
17,4,0.39
18,4,1.0
19,4,1.55
20,4,0.8
21,4,1.17
22,4,1.51
23,4,1.12
24,4,2.29
25,4,2.0
26,4,2.45
27,4,2.72
28,4,3.05
29,4,3.52
30,4,3.67
31,4,4.18
32,4,4.89
33,4,4.75
34,4,4.63
35,4,5.42
36,4,5.03
37,4,5.21
38,4,6.31
39,4,6.53
40,4,7.41
41,4,8.02
42,4,8.78
43,4,7.92
44,4,8.35
45,4,8.37
46,4,8.6
47,4,8.89
48,4,8.4
49,4,9.38
50,4,9.04
51,4,9.1
52,4,10.53
53,4,10.22
54,4,10.71
55,4,11.51
56,4,12.78
57,4,12.82
58,4,12.09
59,4,13.31
60,4,13.9
61,4,14.26
62,4,14.38
63,4,15.2
64,4,16.53
65,4,16.54
66,4,17.23
67,4,17.63
68,4,18.97
69,4,19.67
70,4,20.77
71,4,21.28
72,4,22.76
73,4,24.12
74,4,25.51
75,4,26.81
76,4,29.22
77,4,28.45
78,4,27.81
79,4,26.57
80,4,25.14
81,4,23.55
82,4,23.12
83,4,21.23
84,4,20.83
85,4,19.4
86,4,18.85
87,4,18.29
88,4,16.86
89,4,16.38
90,4,15.59
91,4,15.09
92,4,14.28
93,4,14.17
94,4,13.89
95,4,12.8
96,4,12.82
97,4,12.73
98,4,11.47
99,4,11.98
0,0,-509.24
1,0,-509.27
2,0,-509.22
3,0,-508.95
4,0,-509.09
5,0,-509.18
6,0,-509.22
7,0,-508.87
8,0,-508.86
9,0,-509.05
10,0,-509.24
11,0,-509.01
12,0,-509.21
13,0,-509.07
14,0,-508.98
15,0,-509.42
16,0,-509.34
17,0,-509.21
18,0,-509.17
19,0,-508.9
20,0,-509.48
21,0,-509.3
22,0,-509.25
23,0,-509.38
24,0,-509.15
25,0,-509.17
26,0,-509.25
27,0,-509.16
28,0,-509.1
29,0,-509.23
30,0,-509.27
31,0,-509.35
32,0,-509.13
33,0,-509.45
34,0,-509.47
35,0,-509.31
36,0,-509.55
37,0,-509.25
38,0,-509.23
39,0,-508.88
40,0,-509.23
41,0,-509.06
42,0,-508.94
43,0,36.21
44,0,47.1
45,0,47.27
46,0,47.43
47,0,48.04
48,0,48.24
49,0,48.59
50,0,49.4
51,0,49.76
52,0,50.11
53,0,50.63
54,0,50.8
55,0,51.42
56,0,52.09
57,0,52.82
58,0,52.66
59,0,53.34
60,0,53.65
61,0,53.68
62,0,53.22
63,0,52.89
64,0,52.49
65,0,51.83
66,0,51.35
67,0,51.16
68,0,50.62
69,0,50.22
70,0,49.75
71,0,49.51
72,0,48.96
73,0,48.48
74,0,48.17
75,0,48.21
76,0,48.26
77,0,47.65
78,0,47.6
79,0,47.63
80,0,47.62
81,0,47.22
82,0,46.97
83,0,46.77
84,0,46.67
85,0,46.33
86,0,46.18
87,0,46.07
88,0,45.62
89,0,45.53
90,0,45.32
91,0,45.16
92,0,44.48
93,0,8.62
94,0,-509.25
95,0,-509.17
96,0,-509.56
97,0,-509.32
98,0,-509.31
99,0,-509.19
